Time(s),CH1V,CH2V,CH3V
1.950000e-08,-8.539200e-01,-8.316800e-01,-7.809067e-01
1.960000e-08,-8.205600e-01,-8.307467e-01,-7.809333e-01
1.970000e-08,-7.799467e-01,-8.294134e-01,-7.805067e-01
1.980000e-08,-7.328000e-01,-8.278133e-01,-7.795733e-01
1.990000e-08,-6.796800e-01,-8.260533e-01,-7.781867e-01
2.000000e-08,-6.219200e-01,-8.243467e-01,-7.764000e-01
2.010000e-08,-5.604000e-01,-8.229067e-01,-7.741867e-01
2.020000e-08,-4.966133e-01,-8.218933e-01,-7.717333e-01
2.030000e-08,-4.319200e-01,-8.216267e-01,-7.689866e-01
2.040000e-08,-3.676800e-01,-8.221067e-01,-7.661333e-01
2.050000e-08,-3.055200e-01,-8.236533e-01,-7.632800e-01
2.060000e-08,-2.466400e-01,-8.260800e-01,-7.605333e-01
2.070000e-08,-1.924533e-01,-8.294134e-01,-7.581066e-01
2.080000e-08,-1.441333e-01,-8.334666e-01,-7.560533e-01
2.090000e-08,-1.023733e-01,-8.380000e-01,-7.545066e-01
2.100000e-08,-6.808000e-02,-8.426400e-01,-7.536000e-01
2.110000e-08,-4.130667e-02,-8.469867e-01,-7.533867e-01
2.120000e-08,-2.216000e-02,-8.506134e-01,-7.539467e-01
2.130000e-08,-1.032000e-02,-8.531733e-01,-7.552533e-01
2.140000e-08,-4.906666e-03,-8.542400e-01,-7.572533e-01
2.150000e-08,-5.120000e-03,-8.536800e-01,-7.598667e-01
2.160000e-08,-9.600000e-03,-8.512800e-01,-7.629600e-01
2.170000e-08,-1.709333e-02,-8.471467e-01,-7.664000e-01
2.180000e-08,-2.626667e-02,-8.415467e-01,-7.699467e-01
2.190000e-08,-3.544000e-02,-8.347733e-01,-7.734400e-01
2.200000e-08,-4.378667e-02,-8.274400e-01,-7.766933e-01
2.210000e-08,-4.997333e-02,-8.201600e-01,-7.794133e-01
2.220000e-08,-5.344000e-02,-8.135734e-01,-7.815734e-01
2.230000e-08,-5.376000e-02,-8.084000e-01,-7.829866e-01
2.240000e-08,-5.077333e-02,-8.050400e-01,-7.835733e-01
2.250000e-08,-4.496000e-02,-8.041334e-01,-7.832800e-01
2.260000e-08,-3.661333e-02,-8.056800e-01,-7.822133e-01
2.270000e-08,-2.661333e-02,-8.097600e-01,-7.804000e-01
2.280000e-08,-1.589333e-02,-8.161067e-01,-7.779734e-01
2.290000e-08,-5.120000e-03,-8.241333e-01,-7.750667e-01
2.300000e-08,4.506667e-03,-8.331467e-01,-7.719200e-01
2.310000e-08,1.253333e-02,-8.423733e-01,-7.685600e-01
2.320000e-08,1.829333e-02,-8.508000e-01,-7.653866e-01
2.330000e-08,2.136000e-02,-8.576800e-01,-7.623733e-01
2.340000e-08,2.189333e-02,-8.620533e-01,-7.596800e-01
2.350000e-08,1.984000e-02,-8.636000e-01,-7.574400e-01
2.360000e-08,1.576000e-02,-8.617600e-01,-7.556800e-01
2.370000e-08,1.002667e-02,-8.567200e-01,-7.544267e-01
2.380000e-08,3.253333e-03,-8.488000e-01,-7.536533e-01
2.390000e-08,-3.626667e-03,-8.385867e-01,-7.533600e-01
2.400000e-08,-1.034667e-02,-8.270400e-01,-7.535200e-01
2.410000e-08,-1.597333e-02,-8.152267e-01,-7.539733e-01
2.420000e-08,-2.024000e-02,-8.043467e-01,-7.548000e-01
2.430000e-08,-2.290667e-02,-7.956533e-01,-7.558666e-01
2.440000e-08,-2.373333e-02,-7.899467e-01,-7.571734e-01
2.450000e-08,-2.288000e-02,-7.883200e-01,-7.587200e-01
2.460000e-08,-2.037333e-02,-7.910400e-01,-7.604800e-01
2.470000e-08,-1.666667e-02,-7.983466e-01,-7.624533e-01
2.480000e-08,-1.213333e-02,-8.099200e-01,-7.646933e-01
2.490000e-08,-6.880000e-03,-8.250400e-01,-7.671466e-01
2.500000e-08,-1.760000e-03,-8.427733e-01,-7.699467e-01
2.510000e-08,3.253333e-03,-8.617600e-01,-7.728533e-01
2.520000e-08,7.733333e-03,-8.805333e-01,-7.761067e-01
2.530000e-08,1.138667e-02,-8.975200e-01,-7.794133e-01
2.540000e-08,1.424000e-02,-9.108800e-01,-7.828000e-01
2.550000e-08,1.608000e-02,-9.194400e-01,-7.861333e-01
2.560000e-08,1.714667e-02,-9.216267e-01,-7.892267e-01
2.570000e-08,1.730667e-02,-9.164533e-01,-7.918933e-01
2.580000e-08,1.666667e-02,-9.032267e-01,-7.940000e-01
2.590000e-08,1.573333e-02,-8.814133e-01,-7.952533e-01
2.600000e-08,1.413333e-02,-8.510934e-01,-7.954933e-01
2.610000e-08,1.242667e-02,-8.123466e-01,-7.944000e-01
2.620000e-08,1.058667e-02,-7.659200e-01,-7.918133e-01
2.630000e-08,8.640000e-03,-7.126400e-01,-7.873600e-01
2.640000e-08,6.880000e-03,-6.534666e-01,-7.808533e-01
2.650000e-08,5.013333e-03,-5.898666e-01,-7.720800e-01
2.660000e-08,3.386667e-03,-5.231200e-01,-7.607467e-01
2.670000e-08,1.840000e-03,-4.548533e-01,-7.467200e-01
2.680000e-08,2.400000e-04,-3.866667e-01,-7.297867e-01
2.690000e-08,-1.040000e-03,-3.200800e-01,-7.098933e-01
2.700000e-08,-2.400000e-03,-2.567467e-01,-6.870133e-01
2.710000e-08,-3.520000e-03,-1.980267e-01,-6.610133e-01
2.720000e-08,-4.560000e-03,-1.453067e-01,-6.322134e-01
2.730000e-08,-5.546667e-03,-9.965333e-02,-6.006400e-01
2.740000e-08,-6.213333e-03,-6.176000e-02,-5.666400e-01
2.750000e-08,-6.880000e-03,-3.234667e-02,-5.305867e-01
2.760000e-08,-7.173333e-03,-1.133333e-02,-4.928800e-01
2.770000e-08,-7.280000e-03,1.413333e-03,-4.540533e-01
2.780000e-08,-7.253333e-03,6.426667e-03,-4.146133e-01
2.790000e-08,-6.773334e-03,4.853333e-03,-3.751733e-01
2.800000e-08,-6.186666e-03,-2.293333e-03,-3.363200e-01
2.810000e-08,-5.253333e-03,-1.328000e-02,-2.984533e-01
2.820000e-08,-4.160000e-03,-2.672000e-02,-2.622667e-01
2.830000e-08,-2.933333e-03,-4.090667e-02,-2.279733e-01
2.840000e-08,-1.493333e-03,-5.408000e-02,-1.960000e-01
2.850000e-08,-1.333333e-04,-6.525333e-02,-1.665867e-01
2.860000e-08,1.333333e-03,-7.296000e-02,-1.397333e-01
2.870000e-08,2.666667e-03,-7.664000e-02,-1.155733e-01
2.880000e-08,3.760000e-03,-7.597333e-02,-9.400000e-02
2.890000e-08,4.773333e-03,-7.088000e-02,-7.485333e-02
2.900000e-08,5.413333e-03,-6.200000e-02,-5.808000e-02
2.910000e-08,5.920000e-03,-4.992000e-02,-4.322667e-02
2.920000e-08,6.106667e-03,-3.578667e-02,-3.034667e-02
2.930000e-08,5.973333e-03,-2.082667e-02,-1.896000e-02
2.940000e-08,5.733334e-03,-5.946666e-03,-8.986667e-03
2.950000e-08,5.146666e-03,7.360000e-03,-3.200000e-04
2.960000e-08,4.533333e-03,1.842667e-02,7.253333e-03
2.970000e-08,3.786667e-03,2.648000e-02,1.373333e-02
2.980000e-08,2.880000e-03,3.104000e-02,1.925333e-02
2.990000e-08,2.186667e-03,3.216000e-02,2.373333e-02
3.000000e-08,1.386667e-03,2.992000e-02,2.709333e-02
3.010000e-08,8.266667e-04,2.501333e-02,2.954667e-02
3.020000e-08,3.200000e-04,1.792000e-02,3.077333e-02
3.030000e-08,-5.333333e-05,9.493333e-03,3.101333e-02
3.040000e-08,-2.400000e-04,8.533333e-04,3.018667e-02
3.050000e-08,-5.066667e-04,-7.546667e-03,2.829333e-02
3.060000e-08,-5.600000e-04,-1.469333e-02,2.544000e-02
3.070000e-08,-7.200000e-04,-2.010667e-02,2.168000e-02
3.080000e-08,-1.040000e-03,-2.352000e-02,1.720000e-02
3.090000e-08,-1.306667e-03,-2.469333e-02,1.210667e-02
3.100000e-08,-1.893333e-03,-2.389333e-02,6.480000e-03
3.110000e-08,-2.506667e-03,-2.114667e-02,6.666667e-04
3.120000e-08,-3.360000e-03,-1.706667e-02,-5.360000e-03
3.130000e-08,-4.400000e-03,-1.218667e-02,-1.120000e-02
3.140000e-08,-5.466667e-03,-6.746667e-03,-1.677333e-02
3.150000e-08,-6.746667e-03,-1.626667e-03,-2.194667e-02
3.160000e-08,-7.866667e-03,3.040000e-03,-2.642667e-02
3.170000e-08,-9.013333e-03,6.800000e-03,-3.013333e-02
3.180000e-08,-1.013333e-02,9.440000e-03,-3.290667e-02
3.190000e-08,-1.085333e-02,1.096000e-02,-3.464000e-02
3.200000e-08,-1.152000e-02,1.133333e-02,-3.538667e-02
3.210000e-08,-1.176000e-02,1.088000e-02,-3.477333e-02
3.220000e-08,-1.170667e-02,9.706667e-03,-3.320000e-02
3.230000e-08,-1.138667e-02,8.000000e-03,-3.037333e-02
3.240000e-08,-1.064000e-02,6.426667e-03,-2.648000e-02
3.250000e-08,-9.813333e-03,4.800000e-03,-2.173333e-02
3.260000e-08,-8.613333e-03,3.733333e-03,-1.610667e-02
3.270000e-08,-7.360000e-03,3.173333e-03,-9.946667e-03
3.280000e-08,-6.133333e-03,3.173333e-03,-3.306667e-03
3.290000e-08,-4.800000e-03,3.893333e-03,3.413333e-03
3.300000e-08,-3.680000e-03,5.013333e-03,9.973333e-03
3.310000e-08,-2.586667e-03,6.666667e-03,1.634667e-02
3.320000e-08,-1.786667e-03,8.480000e-03,2.202667e-02
3.330000e-08,-1.226667e-03,1.018667e-02,2.706667e-02
3.340000e-08,-8.266667e-04,1.192000e-02,3.117333e-02
3.350000e-08,-8.533333e-04,1.312000e-02,3.413333e-02
3.360000e-08,-9.600000e-04,1.394667e-02,3.605333e-02
3.370000e-08,-1.360000e-03,1.424000e-02,3.669333e-02
3.380000e-08,-2.080000e-03,1.381333e-02,3.626667e-02
3.390000e-08,-2.746667e-03,1.298667e-02,3.461333e-02
3.400000e-08,-3.680000e-03,1.146667e-02,3.181333e-02
3.410000e-08,-4.560000e-03,9.733333e-03,2.824000e-02
3.420000e-08,-5.493333e-03,7.626667e-03,2.370667e-02
3.430000e-08,-6.373333e-03,5.333333e-03,1.864000e-02
3.440000e-08,-7.066667e-03,3.280000e-03,1.317333e-02
3.450000e-08,-7.786667e-03,1.200000e-03,7.413333e-03
3.460000e-08,-8.106667e-03,-4.800000e-04,1.760000e-03
3.470000e-08,-8.320000e-03,-1.786667e-03,-3.760000e-03
3.480000e-08,-8.373333e-03,-2.773333e-03,-8.800000e-03
3.490000e-08,-8.053333e-03,-3.146667e-03,-1.330667e-02
3.500000e-08,-7.600000e-03,-3.280000e-03,-1.714667e-02
3.510000e-08,-6.826667e-03,-2.880000e-03,-1.997333e-02
3.520000e-08,-5.893333e-03,-2.240000e-03,-2.197333e-02
3.530000e-08,-4.800000e-03,-1.440000e-03,-2.288000e-02
3.540000e-08,-3.493333e-03,-3.733333e-04,-2.272000e-02
3.550000e-08,-2.293333e-03,6.133333e-04,-2.162667e-02
3.560000e-08,-9.600000e-04,1.706667e-03,-1.952000e-02
3.570000e-08,2.133333e-04,2.666667e-03,-1.666667e-02
3.580000e-08,1.173333e-03,3.440000e-03,-1.296000e-02
3.590000e-08,2.053333e-03,4.186667e-03,-8.800000e-03
3.600000e-08,2.533333e-03,4.586667e-03,-4.293333e-03
3.610000e-08,2.826667e-03,4.933333e-03,5.066667e-04
3.620000e-08,2.773333e-03,5.040000e-03,5.146666e-03
3.630000e-08,2.426667e-03,4.906666e-03,9.680000e-03
3.640000e-08,1.893333e-03,4.773333e-03,1.378667e-02
3.650000e-08,9.333334e-04,4.426667e-03,1.728000e-02
3.660000e-08,0.000000e+00,4.080000e-03,2.018667e-02
3.670000e-08,-1.173333e-03,3.653333e-03,2.208000e-02
3.680000e-08,-2.453333e-03,3.173333e-03,2.320000e-02
3.690000e-08,-3.546667e-03,2.773333e-03,2.325333e-02
3.700000e-08,-4.746667e-03,2.240000e-03,2.224000e-02
3.710000e-08,-5.653333e-03,1.866667e-03,2.042667e-02
3.720000e-08,-6.453333e-03,1.493333e-03,1.757333e-02
3.730000e-08,-7.093333e-03,1.013333e-03,1.400000e-02
3.740000e-08,-7.440000e-03,7.200000e-04,9.733333e-03
3.750000e-08,-7.706667e-03,3.466667e-04,4.933333e-03
3.760000e-08,-7.706667e-03,1.066667e-04,-1.066667e-04
3.770000e-08,-7.626667e-03,-1.066667e-04,-5.386667e-03
3.780000e-08,-7.546667e-03,-3.733333e-04,-1.050667e-02
3.790000e-08,-7.280000e-03,-4.533333e-04,-1.541333e-02
3.800000e-08,-7.173333e-03,-6.400000e-04,-1.986667e-02
3.810000e-08,-6.960000e-03,-6.400000e-04,-2.362667e-02
3.820000e-08,-6.853333e-03,-7.200000e-04,-2.669333e-02
3.830000e-08,-6.880000e-03,-8.266667e-04,-2.880000e-02
3.840000e-08,-6.880000e-03,-7.466667e-04,-2.994667e-02
3.850000e-08,-7.093333e-03,-8.266667e-04,-3.010667e-02
3.860000e-08,-7.280000e-03,-7.733333e-04,-2.920000e-02
3.870000e-08,-7.546667e-03,-7.466667e-04,-2.744000e-02
3.880000e-08,-7.946666e-03,-7.466667e-04,-2.464000e-02
3.890000e-08,-8.160000e-03,-6.133333e-04,-2.114667e-02
3.900000e-08,-8.533333e-03,-6.400000e-04,-1.709333e-02
3.910000e-08,-8.693334e-03,-5.066667e-04,-1.240000e-02
3.920000e-08,-8.800000e-03,-4.000000e-04,-7.626667e-03
3.930000e-08,-8.853333e-03,-3.733333e-04,-2.666667e-03
3.940000e-08,-8.666666e-03,-1.333333e-04,2.106667e-03
3.950000e-08,-8.480000e-03,-5.333333e-05,6.533333e-03
3.960000e-08,-7.973333e-03,1.866667e-04,1.050667e-02
3.970000e-08,-7.413333e-03,4.533333e-04,1.362667e-02
