Time(s),CH1V,CH2V,CH3V
1.950000e-08,-8.138133e-01,-7.742933e-01,-7.876800e-01
1.960000e-08,-8.204533e-01,-7.251200e-01,-7.860800e-01
1.970000e-08,-8.289600e-01,-6.702133e-01,-7.836000e-01
1.980000e-08,-8.385600e-01,-6.110134e-01,-7.803200e-01
1.990000e-08,-8.483200e-01,-5.486133e-01,-7.763733e-01
2.000000e-08,-8.573333e-01,-4.845067e-01,-7.720534e-01
2.010000e-08,-8.646400e-01,-4.201600e-01,-7.673867e-01
2.020000e-08,-8.692533e-01,-3.569333e-01,-7.627467e-01
2.030000e-08,-8.708000e-01,-2.963467e-01,-7.583733e-01
2.040000e-08,-8.686934e-01,-2.395733e-01,-7.543467e-01
2.050000e-08,-8.630667e-01,-1.879467e-01,-7.509600e-01
2.060000e-08,-8.542933e-01,-1.424533e-01,-7.483200e-01
2.070000e-08,-8.429866e-01,-1.036267e-01,-7.465600e-01
2.080000e-08,-8.302133e-01,-7.226667e-02,-7.457600e-01
2.090000e-08,-8.170667e-01,-4.826667e-02,-7.458667e-01
2.100000e-08,-8.048800e-01,-3.168000e-02,-7.468800e-01
2.110000e-08,-7.949600e-01,-2.197333e-02,-7.487200e-01
2.120000e-08,-7.882400e-01,-1.829333e-02,-7.512267e-01
2.130000e-08,-7.858400e-01,-1.973333e-02,-7.543200e-01
2.140000e-08,-7.880000e-01,-2.493333e-02,-7.577333e-01
2.150000e-08,-7.950400e-01,-3.266667e-02,-7.613867e-01
2.160000e-08,-8.066400e-01,-4.154667e-02,-7.650400e-01
2.170000e-08,-8.219200e-01,-5.002667e-02,-7.685333e-01
2.180000e-08,-8.398666e-01,-5.725333e-02,-7.718133e-01
2.190000e-08,-8.590400e-01,-6.200000e-02,-7.746667e-01
2.200000e-08,-8.778400e-01,-6.376000e-02,-7.770666e-01
2.210000e-08,-8.945333e-01,-6.224000e-02,-7.789600e-01
2.220000e-08,-9.072533e-01,-5.730667e-02,-7.802666e-01
2.230000e-08,-9.146667e-01,-4.949333e-02,-7.810400e-01
2.240000e-08,-9.151466e-01,-3.925333e-02,-7.811733e-01
2.250000e-08,-9.077333e-01,-2.757333e-02,-7.809067e-01
2.260000e-08,-8.916800e-01,-1.538667e-02,-7.800800e-01
2.270000e-08,-8.665867e-01,-3.440000e-03,-7.788000e-01
2.280000e-08,-8.325866e-01,7.013333e-03,-7.771466e-01
2.290000e-08,-7.898933e-01,1.546667e-02,-7.752000e-01
2.300000e-08,-7.393600e-01,2.125333e-02,-7.729600e-01
2.310000e-08,-6.820533e-01,2.402667e-02,-7.705867e-01
2.320000e-08,-6.189600e-01,2.384000e-02,-7.680800e-01
2.330000e-08,-5.518400e-01,2.074667e-02,-7.655733e-01
2.340000e-08,-4.820000e-01,1.538667e-02,-7.630666e-01
2.350000e-08,-4.112000e-01,8.186666e-03,-7.607734e-01
2.360000e-08,-3.411200e-01,-1.333333e-04,-7.586133e-01
2.370000e-08,-2.733067e-01,-8.586667e-03,-7.567466e-01
2.380000e-08,-2.094933e-01,-1.680000e-02,-7.552000e-01
2.390000e-08,-1.509067e-01,-2.384000e-02,-7.540000e-01
2.400000e-08,-9.904000e-02,-2.933333e-02,-7.532000e-01
2.410000e-08,-5.485334e-02,-3.304000e-02,-7.528000e-01
2.420000e-08,-1.888000e-02,-3.461333e-02,-7.528533e-01
2.430000e-08,8.133333e-03,-3.437333e-02,-7.533867e-01
2.440000e-08,2.640000e-02,-3.226667e-02,-7.542933e-01
2.450000e-08,3.618667e-02,-2.882667e-02,-7.556800e-01
2.460000e-08,3.816000e-02,-2.450667e-02,-7.574400e-01
2.470000e-08,3.349333e-02,-1.933333e-02,-7.596267e-01
2.480000e-08,2.338667e-02,-1.426667e-02,-7.621866e-01
2.490000e-08,9.626667e-03,-9.253333e-03,-7.650667e-01
2.500000e-08,-6.266667e-03,-4.773333e-03,-7.683200e-01
2.510000e-08,-2.256000e-02,-1.093333e-03,-7.718133e-01
2.520000e-08,-3.744000e-02,1.920000e-03,-7.755733e-01
2.530000e-08,-4.984000e-02,4.026667e-03,-7.794400e-01
2.540000e-08,-5.837333e-02,5.573333e-03,-7.833067e-01
2.550000e-08,-6.250667e-02,6.506667e-03,-7.871200e-01
2.560000e-08,-6.197333e-02,6.986666e-03,-7.905867e-01
2.570000e-08,-5.685333e-02,7.520000e-03,-7.935200e-01
2.580000e-08,-4.786666e-02,7.866667e-03,-7.957067e-01
2.590000e-08,-3.576000e-02,8.480000e-03,-7.968533e-01
2.600000e-08,-2.184000e-02,9.333333e-03,-7.966133e-01
2.610000e-08,-7.413333e-03,1.040000e-02,-7.947733e-01
2.620000e-08,6.453333e-03,1.186667e-02,-7.909867e-01
2.630000e-08,1.824000e-02,1.330667e-02,-7.850133e-01
2.640000e-08,2.722667e-02,1.496000e-02,-7.764800e-01
2.650000e-08,3.261333e-02,1.648000e-02,-7.654133e-01
2.660000e-08,3.410667e-02,1.760000e-02,-7.514933e-01
2.670000e-08,3.186667e-02,1.850667e-02,-7.346400e-01
2.680000e-08,2.613333e-02,1.877333e-02,-7.149600e-01
2.690000e-08,1.781333e-02,1.853333e-02,-6.923733e-01
2.700000e-08,7.706667e-03,1.768000e-02,-6.670933e-01
2.710000e-08,-3.173333e-03,1.616000e-02,-6.392533e-01
2.720000e-08,-1.352000e-02,1.424000e-02,-6.090933e-01
2.730000e-08,-2.264000e-02,1.173333e-02,-5.769867e-01
2.740000e-08,-2.946667e-02,9.120000e-03,-5.431200e-01
2.750000e-08,-3.352000e-02,6.293333e-03,-5.080267e-01
2.760000e-08,-3.458667e-02,3.413333e-03,-4.719200e-01
2.770000e-08,-3.245333e-02,9.066667e-04,-4.352800e-01
2.780000e-08,-2.768000e-02,-1.413333e-03,-3.984533e-01
2.790000e-08,-2.053333e-02,-3.173333e-03,-3.618400e-01
2.800000e-08,-1.186667e-02,-4.480000e-03,-3.258667e-01
2.810000e-08,-2.560000e-03,-5.280000e-03,-2.907200e-01
2.820000e-08,6.906667e-03,-5.440000e-03,-2.568800e-01
2.830000e-08,1.536000e-02,-5.280000e-03,-2.246400e-01
2.840000e-08,2.248000e-02,-4.613333e-03,-1.940000e-01
2.850000e-08,2.773333e-02,-3.733333e-03,-1.654933e-01
2.860000e-08,3.072000e-02,-2.826667e-03,-1.389333e-01
2.870000e-08,3.160000e-02,-1.706667e-03,-1.146133e-01
2.880000e-08,3.029333e-02,-8.000000e-04,-9.250667e-02
2.890000e-08,2.733333e-02,2.666667e-05,-7.256000e-02
2.900000e-08,2.301333e-02,5.600000e-04,-5.482667e-02
2.910000e-08,1.778667e-02,8.266667e-04,-3.909333e-02
2.920000e-08,1.248000e-02,9.066667e-04,-2.530667e-02
2.930000e-08,7.200000e-03,5.600000e-04,-1.338667e-02
2.940000e-08,2.746667e-03,2.133333e-04,-2.960000e-03
2.950000e-08,-7.466667e-04,-3.733333e-04,5.786667e-03
2.960000e-08,-3.173333e-03,-1.093333e-03,1.325333e-02
2.970000e-08,-4.213333e-03,-1.600000e-03,1.941333e-02
2.980000e-08,-4.186667e-03,-2.213333e-03,2.434667e-02
2.990000e-08,-2.933333e-03,-2.506667e-03,2.810667e-02
3.000000e-08,-9.600000e-04,-2.720000e-03,3.072000e-02
3.010000e-08,1.440000e-03,-2.720000e-03,3.224000e-02
3.020000e-08,4.293333e-03,-2.400000e-03,3.253333e-02
3.030000e-08,6.880000e-03,-2.026667e-03,3.165333e-02
3.040000e-08,9.253333e-03,-1.413333e-03,2.973333e-02
3.050000e-08,1.112000e-02,-7.733333e-04,2.661333e-02
3.060000e-08,1.229333e-02,-1.866667e-04,2.253333e-02
3.070000e-08,1.288000e-02,5.066667e-04,1.749333e-02
3.080000e-08,1.261333e-02,9.600000e-04,1.168000e-02
3.090000e-08,1.181333e-02,1.413333e-03,5.306667e-03
3.100000e-08,1.037333e-02,1.653333e-03,-1.493333e-03
3.110000e-08,8.426666e-03,1.706667e-03,-8.346667e-03
3.120000e-08,6.346667e-03,1.680000e-03,-1.509333e-02
3.130000e-08,3.920000e-03,1.360000e-03,-2.149333e-02
3.140000e-08,1.626667e-03,1.120000e-03,-2.709333e-02
3.150000e-08,-6.133333e-04,7.200000e-04,-3.194667e-02
3.160000e-08,-2.746667e-03,2.133333e-04,-3.565333e-02
3.170000e-08,-4.453333e-03,-8.000000e-05,-3.810667e-02
3.180000e-08,-6.080000e-03,-4.800000e-04,-3.928000e-02
3.190000e-08,-7.226666e-03,-6.400000e-04,-3.901333e-02
3.200000e-08,-8.106667e-03,-6.933333e-04,-3.741333e-02
3.210000e-08,-8.800000e-03,-6.400000e-04,-3.442667e-02
3.220000e-08,-9.066666e-03,-3.200000e-04,-3.021333e-02
3.230000e-08,-9.226667e-03,-2.666667e-05,-2.504000e-02
3.240000e-08,-9.093333e-03,5.333333e-04,-1.877333e-02
3.250000e-08,-8.800000e-03,1.120000e-03,-1.202667e-02
3.260000e-08,-8.426666e-03,1.680000e-03,-4.693334e-03
3.270000e-08,-7.840000e-03,2.400000e-03,2.826667e-03
3.280000e-08,-7.306667e-03,2.933333e-03,1.024000e-02
3.290000e-08,-6.613333e-03,3.546667e-03,1.746667e-02
3.300000e-08,-6.000000e-03,4.053333e-03,2.402667e-02
3.310000e-08,-5.466667e-03,4.400000e-03,2.992000e-02
3.320000e-08,-4.853333e-03,4.746667e-03,3.474667e-02
3.330000e-08,-4.453333e-03,4.800000e-03,3.834667e-02
3.340000e-08,-4.080000e-03,4.933333e-03,4.088000e-02
3.350000e-08,-3.786667e-03,4.800000e-03,4.181333e-02
3.360000e-08,-3.680000e-03,4.506667e-03,4.154667e-02
3.370000e-08,-3.573333e-03,4.266667e-03,3.986667e-02
3.380000e-08,-3.680000e-03,3.786667e-03,3.690667e-02
3.390000e-08,-3.733333e-03,3.360000e-03,3.288000e-02
3.400000e-08,-3.893333e-03,2.826667e-03,2.784000e-02
3.410000e-08,-4.213333e-03,2.240000e-03,2.224000e-02
3.420000e-08,-4.320000e-03,1.733333e-03,1.610667e-02
3.430000e-08,-4.560000e-03,1.066667e-03,9.733333e-03
3.440000e-08,-4.640000e-03,5.866667e-04,3.626667e-03
3.450000e-08,-4.693334e-03,2.666667e-05,-2.320000e-03
3.460000e-08,-4.693334e-03,-5.866667e-04,-7.573333e-03
3.470000e-08,-4.506667e-03,-9.866667e-04,-1.210667e-02
3.480000e-08,-4.400000e-03,-1.466667e-03,-1.578667e-02
3.490000e-08,-4.106666e-03,-1.813333e-03,-1.842667e-02
3.500000e-08,-3.840000e-03,-2.133333e-03,-2.016000e-02
3.510000e-08,-3.653333e-03,-2.400000e-03,-2.077333e-02
3.520000e-08,-3.360000e-03,-2.480000e-03,-2.053333e-02
3.530000e-08,-3.200000e-03,-2.666667e-03,-1.954667e-02
3.540000e-08,-3.013333e-03,-2.586667e-03,-1.776000e-02
3.550000e-08,-2.960000e-03,-2.560000e-03,-1.552000e-02
3.560000e-08,-3.013333e-03,-2.533333e-03,-1.280000e-02
3.570000e-08,-3.066667e-03,-2.320000e-03,-9.866667e-03
3.580000e-08,-3.386667e-03,-2.213333e-03,-6.826667e-03
3.590000e-08,-3.626667e-03,-1.946667e-03,-3.680000e-03
3.600000e-08,-4.053333e-03,-1.706667e-03,-7.466667e-04
3.610000e-08,-4.613333e-03,-1.520000e-03,2.133333e-03
3.620000e-08,-5.066667e-03,-1.200000e-03,4.746667e-03
3.630000e-08,-5.733334e-03,-1.093333e-03,7.013333e-03
3.640000e-08,-6.320000e-03,-8.533333e-04,9.093333e-03
3.650000e-08,-6.906667e-03,-7.733333e-04,1.072000e-02
3.660000e-08,-7.520000e-03,-8.266667e-04,1.208000e-02
3.670000e-08,-7.946666e-03,-7.733333e-04,1.298667e-02
3.680000e-08,-8.453334e-03,-9.866667e-04,1.346667e-02
3.690000e-08,-8.693334e-03,-1.146667e-03,1.352000e-02
3.700000e-08,-8.880000e-03,-1.386667e-03,1.296000e-02
3.710000e-08,-9.013333e-03,-1.786667e-03,1.197333e-02
3.720000e-08,-8.880000e-03,-2.106667e-03,1.034667e-02
3.730000e-08,-8.720000e-03,-2.586667e-03,8.106667e-03
3.740000e-08,-8.293333e-03,-2.960000e-03,5.493333e-03
3.750000e-08,-7.813334e-03,-3.413333e-03,2.213333e-03
3.760000e-08,-7.226666e-03,-3.946667e-03,-1.306667e-03
3.770000e-08,-6.426667e-03,-4.266667e-03,-5.173333e-03
3.780000e-08,-5.760000e-03,-4.746667e-03,-9.146667e-03
3.790000e-08,-4.906666e-03,-5.040000e-03,-1.298667e-02
3.800000e-08,-4.186667e-03,-5.306667e-03,-1.672000e-02
3.810000e-08,-3.600000e-03,-5.546667e-03,-1.984000e-02
3.820000e-08,-2.933333e-03,-5.546667e-03,-2.245333e-02
3.830000e-08,-2.533333e-03,-5.653333e-03,-2.429333e-02
3.840000e-08,-2.186667e-03,-5.466667e-03,-2.506667e-02
3.850000e-08,-2.000000e-03,-5.280000e-03,-2.498667e-02
3.860000e-08,-1.973333e-03,-5.120000e-03,-2.376000e-02
3.870000e-08,-1.946667e-03,-4.693334e-03,-2.154667e-02
3.880000e-08,-2.133333e-03,-4.373333e-03,-1.842667e-02
3.890000e-08,-2.213333e-03,-3.893333e-03,-1.442667e-02
3.900000e-08,-2.346667e-03,-3.413333e-03,-9.893334e-03
3.910000e-08,-2.480000e-03,-2.986667e-03,-4.826667e-03
3.920000e-08,-2.400000e-03,-2.480000e-03,3.200000e-04
3.930000e-08,-2.320000e-03,-2.186667e-03,5.306667e-03
3.940000e-08,-1.973333e-03,-1.840000e-03,1.008000e-02
3.950000e-08,-1.520000e-03,-1.680000e-03,1.413333e-02
3.960000e-08,-9.333334e-04,-1.706667e-03,1.749333e-02
3.970000e-08,-5.333333e-05,-1.760000e-03,1.984000e-02
