Time(s),CH1V,CH2V,CH3V
1.960000e-08,-8.795466e-01,-8.324800e-01,-7.515467e-01
1.970000e-08,-8.978667e-01,-8.303733e-01,-7.508800e-01
1.980000e-08,-9.121600e-01,-8.277867e-01,-7.508000e-01
1.990000e-08,-9.210400e-01,-8.250933e-01,-7.513600e-01
2.000000e-08,-9.229333e-01,-8.224800e-01,-7.525867e-01
2.010000e-08,-9.167733e-01,-8.202133e-01,-7.544267e-01
2.020000e-08,-9.018400e-01,-8.186400e-01,-7.568000e-01
2.030000e-08,-8.776800e-01,-8.178933e-01,-7.596267e-01
2.040000e-08,-8.443466e-01,-8.182667e-01,-7.628267e-01
2.050000e-08,-8.021333e-01,-8.197867e-01,-7.662400e-01
2.060000e-08,-7.518400e-01,-8.224000e-01,-7.696800e-01
2.070000e-08,-6.944267e-01,-8.260000e-01,-7.730400e-01
2.080000e-08,-6.310400e-01,-8.303466e-01,-7.761067e-01
2.090000e-08,-5.633600e-01,-8.350667e-01,-7.787200e-01
2.100000e-08,-4.927200e-01,-8.397600e-01,-7.807200e-01
2.110000e-08,-4.209333e-01,-8.439733e-01,-7.820534e-01
2.120000e-08,-3.497067e-01,-8.473333e-01,-7.825867e-01
2.130000e-08,-2.806933e-01,-8.492800e-01,-7.822933e-01
2.140000e-08,-2.157067e-01,-8.497334e-01,-7.813067e-01
2.150000e-08,-1.559733e-01,-8.484000e-01,-7.796000e-01
2.160000e-08,-1.030933e-01,-8.453333e-01,-7.773333e-01
2.170000e-08,-5.810667e-02,-8.408000e-01,-7.746933e-01
2.180000e-08,-2.160000e-02,-8.350933e-01,-7.718133e-01
2.190000e-08,5.680000e-03,-8.287733e-01,-7.689067e-01
2.200000e-08,2.394667e-02,-8.224533e-01,-7.661067e-01
2.210000e-08,3.336000e-02,-8.168000e-01,-7.637067e-01
2.220000e-08,3.477333e-02,-8.125067e-01,-7.616800e-01
2.230000e-08,2.930667e-02,-8.100000e-01,-7.602133e-01
2.240000e-08,1.832000e-02,-8.099200e-01,-7.593333e-01
2.250000e-08,3.600000e-03,-8.122400e-01,-7.590400e-01
2.260000e-08,-1.314667e-02,-8.169333e-01,-7.592533e-01
2.270000e-08,-3.018667e-02,-8.237867e-01,-7.599200e-01
2.280000e-08,-4.554667e-02,-8.321334e-01,-7.609867e-01
2.290000e-08,-5.813333e-02,-8.412266e-01,-7.623200e-01
2.300000e-08,-6.648000e-02,-8.500800e-01,-7.636533e-01
2.310000e-08,-7.005333e-02,-8.578400e-01,-7.650933e-01
2.320000e-08,-6.856000e-02,-8.635733e-01,-7.664267e-01
2.330000e-08,-6.210667e-02,-8.662933e-01,-7.675734e-01
2.340000e-08,-5.152000e-02,-8.657333e-01,-7.685333e-01
2.350000e-08,-3.757333e-02,-8.613867e-01,-7.693333e-01
2.360000e-08,-2.162667e-02,-8.534400e-01,-7.698933e-01
2.370000e-08,-5.173333e-03,-8.423733e-01,-7.703466e-01
2.380000e-08,1.066667e-02,-8.288800e-01,-7.707200e-01
2.390000e-08,2.424000e-02,-8.141333e-01,-7.711200e-01
2.400000e-08,3.480000e-02,-7.993600e-01,-7.715200e-01
2.410000e-08,4.146667e-02,-7.859733e-01,-7.721334e-01
2.420000e-08,4.389333e-02,-7.753066e-01,-7.728533e-01
2.430000e-08,4.221333e-02,-7.684000e-01,-7.738133e-01
2.440000e-08,3.672000e-02,-7.663733e-01,-7.749867e-01
2.450000e-08,2.824000e-02,-7.695467e-01,-7.763200e-01
2.460000e-08,1.770667e-02,-7.781600e-01,-7.777867e-01
2.470000e-08,6.053333e-03,-7.918400e-01,-7.792533e-01
2.480000e-08,-5.173333e-03,-8.097333e-01,-7.806400e-01
2.490000e-08,-1.541333e-02,-8.306400e-01,-7.817867e-01
2.500000e-08,-2.338667e-02,-8.530133e-01,-7.824000e-01
2.510000e-08,-2.869333e-02,-8.751733e-01,-7.824000e-01
2.520000e-08,-3.096000e-02,-8.952267e-01,-7.813867e-01
2.530000e-08,-3.008000e-02,-9.111733e-01,-7.792000e-01
2.540000e-08,-2.645333e-02,-9.215733e-01,-7.755200e-01
2.550000e-08,-2.040000e-02,-9.247200e-01,-7.700000e-01
2.560000e-08,-1.277333e-02,-9.195200e-01,-7.624000e-01
2.570000e-08,-4.453333e-03,-9.052266e-01,-7.524267e-01
2.580000e-08,4.106666e-03,-8.813866e-01,-7.398400e-01
2.590000e-08,1.170667e-02,-8.480533e-01,-7.244533e-01
2.600000e-08,1.802667e-02,-8.055733e-01,-7.060267e-01
2.610000e-08,2.248000e-02,-7.548000e-01,-6.846400e-01
2.620000e-08,2.474667e-02,-6.967734e-01,-6.601067e-01
2.630000e-08,2.490667e-02,-6.326934e-01,-6.325867e-01
2.640000e-08,2.290667e-02,-5.642933e-01,-6.022400e-01
2.650000e-08,1.925333e-02,-4.930400e-01,-5.692267e-01
2.660000e-08,1.426667e-02,-4.207467e-01,-5.340000e-01
2.670000e-08,8.373333e-03,-3.492267e-01,-4.967733e-01
2.680000e-08,2.453333e-03,-2.800533e-01,-4.581067e-01
2.690000e-08,-3.440000e-03,-2.150400e-01,-4.184800e-01
2.700000e-08,-8.453334e-03,-1.555467e-01,-3.782933e-01
2.710000e-08,-1.245333e-02,-1.030133e-01,-3.382400e-01
2.720000e-08,-1.522667e-02,-5.848000e-02,-2.986400e-01
2.730000e-08,-1.650667e-02,-2.250667e-02,-2.601333e-01
2.740000e-08,-1.656000e-02,4.133333e-03,-2.230933e-01
2.750000e-08,-1.522667e-02,2.178667e-02,-1.879467e-01
2.760000e-08,-1.293333e-02,3.061333e-02,-1.550933e-01
2.770000e-08,-9.946667e-03,3.138667e-02,-1.247200e-01
2.780000e-08,-6.266667e-03,2.528000e-02,-9.717333e-02
2.790000e-08,-2.533333e-03,1.365333e-02,-7.261334e-02
2.800000e-08,1.280000e-03,-1.733333e-03,-5.101333e-02
2.810000e-08,4.826667e-03,-1.925333e-02,-3.258667e-02
2.820000e-08,7.920000e-03,-3.714667e-02,-1.712000e-02
2.830000e-08,1.064000e-02,-5.341333e-02,-4.613333e-03
2.840000e-08,1.261333e-02,-6.704000e-02,5.040000e-03
2.850000e-08,1.416000e-02,-7.656000e-02,1.208000e-02
2.860000e-08,1.509333e-02,-8.133333e-02,1.664000e-02
2.870000e-08,1.544000e-02,-8.104000e-02,1.912000e-02
2.880000e-08,1.552000e-02,-7.576000e-02,1.962667e-02
2.890000e-08,1.512000e-02,-6.624000e-02,1.848000e-02
2.900000e-08,1.456000e-02,-5.309333e-02,1.613333e-02
2.910000e-08,1.376000e-02,-3.770667e-02,1.269333e-02
2.920000e-08,1.282667e-02,-2.141333e-02,8.720000e-03
2.930000e-08,1.197333e-02,-5.306667e-03,4.293333e-03
2.940000e-08,1.090667e-02,8.986667e-03,-2.400000e-04
2.950000e-08,1.002667e-02,2.072000e-02,-4.533333e-03
2.960000e-08,9.093333e-03,2.901333e-02,-8.506667e-03
2.970000e-08,8.186666e-03,3.333334e-02,-1.176000e-02
2.980000e-08,7.520000e-03,3.384000e-02,-1.432000e-02
2.990000e-08,6.746667e-03,3.056000e-02,-1.610667e-02
3.000000e-08,6.213333e-03,2.434667e-02,-1.677333e-02
3.010000e-08,5.733334e-03,1.576000e-02,-1.669333e-02
3.020000e-08,5.306667e-03,5.786667e-03,-1.560000e-02
3.030000e-08,5.093333e-03,-4.293333e-03,-1.370667e-02
3.040000e-08,4.746667e-03,-1.394667e-02,-1.112000e-02
3.050000e-08,4.640000e-03,-2.200000e-02,-7.946666e-03
3.060000e-08,4.426667e-03,-2.800000e-02,-4.426667e-03
3.070000e-08,4.106666e-03,-3.154667e-02,-6.933333e-04
3.080000e-08,3.893333e-03,-3.245333e-02,2.960000e-03
3.090000e-08,3.413333e-03,-3.093333e-02,6.373333e-03
3.100000e-08,2.933333e-03,-2.717333e-02,9.546666e-03
3.110000e-08,2.320000e-03,-2.184000e-02,1.202667e-02
3.120000e-08,1.493333e-03,-1.557333e-02,1.397333e-02
3.130000e-08,6.933333e-04,-8.640000e-03,1.522667e-02
3.140000e-08,-4.000000e-04,-2.160000e-03,1.573333e-02
3.150000e-08,-1.440000e-03,3.813333e-03,1.560000e-02
3.160000e-08,-2.560000e-03,8.613333e-03,1.477333e-02
3.170000e-08,-3.786667e-03,1.208000e-02,1.352000e-02
3.180000e-08,-4.826667e-03,1.421333e-02,1.184000e-02
3.190000e-08,-5.946666e-03,1.488000e-02,9.866667e-03
3.200000e-08,-6.826667e-03,1.458667e-02,7.973333e-03
3.210000e-08,-7.600000e-03,1.330667e-02,5.973333e-03
3.220000e-08,-8.266667e-03,1.146667e-02,4.320000e-03
3.230000e-08,-8.693334e-03,9.653334e-03,2.960000e-03
3.240000e-08,-9.093333e-03,7.813334e-03,2.000000e-03
3.250000e-08,-9.226667e-03,6.506667e-03,1.573333e-03
3.260000e-08,-9.306666e-03,5.813333e-03,1.600000e-03
3.270000e-08,-9.386667e-03,5.733334e-03,2.240000e-03
3.280000e-08,-9.280000e-03,6.453333e-03,3.306667e-03
3.290000e-08,-9.280000e-03,7.600000e-03,4.666667e-03
3.300000e-08,-9.173334e-03,9.333333e-03,6.586667e-03
3.310000e-08,-9.093333e-03,1.120000e-02,8.533333e-03
3.320000e-08,-9.066666e-03,1.288000e-02,1.069333e-02
3.330000e-08,-8.880000e-03,1.448000e-02,1.285333e-02
3.340000e-08,-8.853333e-03,1.544000e-02,1.482667e-02
3.350000e-08,-8.613333e-03,1.589333e-02,1.664000e-02
3.360000e-08,-8.373333e-03,1.557333e-02,1.802667e-02
3.370000e-08,-8.160000e-03,1.445333e-02,1.909333e-02
3.380000e-08,-7.626667e-03,1.274667e-02,1.954667e-02
3.390000e-08,-7.173333e-03,1.029333e-02,1.936000e-02
3.400000e-08,-6.426667e-03,7.520000e-03,1.874667e-02
3.410000e-08,-5.653333e-03,4.426667e-03,1.738667e-02
3.420000e-08,-4.880000e-03,1.146667e-03,1.549333e-02
3.430000e-08,-3.920000e-03,-1.813333e-03,1.306667e-02
3.440000e-08,-3.200000e-03,-4.666667e-03,1.016000e-02
3.450000e-08,-2.453333e-03,-6.933333e-03,6.960000e-03
3.460000e-08,-1.920000e-03,-8.693334e-03,3.440000e-03
3.470000e-08,-1.733333e-03,-9.866667e-03,-5.333333e-05
3.480000e-08,-1.680000e-03,-1.032000e-02,-3.546667e-03
3.490000e-08,-2.106667e-03,-1.029333e-02,-6.933333e-03
3.500000e-08,-2.746667e-03,-9.600000e-03,-9.840000e-03
3.510000e-08,-3.733333e-03,-8.533333e-03,-1.242667e-02
3.520000e-08,-5.013333e-03,-7.226666e-03,-1.440000e-02
3.530000e-08,-6.400000e-03,-5.573333e-03,-1.573333e-02
3.540000e-08,-8.106667e-03,-3.973333e-03,-1.645333e-02
3.550000e-08,-9.626667e-03,-2.320000e-03,-1.642667e-02
3.560000e-08,-1.117333e-02,-8.266667e-04,-1.584000e-02
3.570000e-08,-1.258667e-02,4.266667e-04,-1.453333e-02
3.580000e-08,-1.354667e-02,1.520000e-03,-1.274667e-02
3.590000e-08,-1.429333e-02,2.133333e-03,-1.058667e-02
3.600000e-08,-1.445333e-02,2.640000e-03,-8.026667e-03
3.610000e-08,-1.424000e-02,2.773333e-03,-5.360000e-03
3.620000e-08,-1.360000e-02,2.560000e-03,-2.560000e-03
3.630000e-08,-1.240000e-02,2.240000e-03,1.333333e-04
3.640000e-08,-1.098667e-02,1.600000e-03,2.586667e-03
3.650000e-08,-9.146667e-03,9.333334e-04,4.826667e-03
3.660000e-08,-7.226666e-03,1.333333e-04,6.506667e-03
3.670000e-08,-5.306667e-03,-7.200000e-04,7.786667e-03
3.680000e-08,-3.280000e-03,-1.466667e-03,8.480000e-03
3.690000e-08,-1.573333e-03,-2.346667e-03,8.480000e-03
3.700000e-08,2.666667e-05,-2.960000e-03,8.026667e-03
3.710000e-08,1.253333e-03,-3.520000e-03,6.853333e-03
3.720000e-08,2.080000e-03,-4.053333e-03,5.226667e-03
3.730000e-08,2.640000e-03,-4.240000e-03,3.120000e-03
3.740000e-08,2.666667e-03,-4.453333e-03,5.866667e-04
3.750000e-08,2.506667e-03,-4.293333e-03,-2.053333e-03
3.760000e-08,1.946667e-03,-4.053333e-03,-4.933333e-03
3.770000e-08,1.040000e-03,-3.653333e-03,-7.680000e-03
3.780000e-08,1.066667e-04,-3.013333e-03,-1.032000e-02
3.790000e-08,-1.093333e-03,-2.400000e-03,-1.269333e-02
3.800000e-08,-2.266667e-03,-1.546667e-03,-1.448000e-02
3.810000e-08,-3.466667e-03,-6.933333e-04,-1.586667e-02
3.820000e-08,-4.666667e-03,5.333333e-05,-1.661333e-02
3.830000e-08,-5.626667e-03,9.866667e-04,-1.669333e-02
3.840000e-08,-6.666667e-03,1.680000e-03,-1.616000e-02
3.850000e-08,-7.413333e-03,2.373333e-03,-1.493333e-02
3.860000e-08,-8.106667e-03,2.933333e-03,-1.325333e-02
3.870000e-08,-8.720000e-03,3.306667e-03,-1.101333e-02
3.880000e-08,-9.066666e-03,3.626667e-03,-8.453334e-03
3.890000e-08,-9.440000e-03,3.653333e-03,-5.813333e-03
3.900000e-08,-9.573333e-03,3.733333e-03,-2.960000e-03
3.910000e-08,-9.706667e-03,3.520000e-03,-2.933333e-04
3.920000e-08,-9.760000e-03,3.146667e-03,2.240000e-03
3.930000e-08,-9.626667e-03,2.800000e-03,4.373333e-03
3.940000e-08,-9.626667e-03,2.240000e-03,6.053333e-03
3.950000e-08,-9.440000e-03,1.733333e-03,7.253333e-03
3.960000e-08,-9.306666e-03,1.146667e-03,7.733333e-03
3.970000e-08,-9.226667e-03,5.333333e-04,7.706667e-03
