Time(s),CH1V,CH2V,CH3V
4.700000e-09,-8.221067e-01,-8.263466e-01,-7.428800e-01
4.750000e-09,-8.225067e-01,-8.267733e-01,-7.463467e-01
4.800000e-09,-8.228533e-01,-8.271466e-01,-7.496533e-01
4.850000e-09,-8.231466e-01,-8.274400e-01,-7.529067e-01
4.900000e-09,-8.234667e-01,-8.276800e-01,-7.560000e-01
4.950000e-09,-8.237333e-01,-8.278667e-01,-7.589600e-01
5.000000e-09,-8.238933e-01,-8.280534e-01,-7.617866e-01
5.050000e-09,-8.241067e-01,-8.281066e-01,-7.644534e-01
5.100000e-09,-8.242400e-01,-8.281333e-01,-7.669333e-01
5.150000e-09,-8.244000e-01,-8.280534e-01,-7.692267e-01
5.200000e-09,-8.244800e-01,-8.279200e-01,-7.713067e-01
5.250000e-09,-8.245867e-01,-8.277333e-01,-7.731467e-01
5.300000e-09,-8.246133e-01,-8.275200e-01,-7.748533e-01
5.350000e-09,-8.246400e-01,-8.272000e-01,-7.763733e-01
5.400000e-09,-8.245867e-01,-8.269067e-01,-7.777067e-01
5.450000e-09,-8.245600e-01,-8.265067e-01,-7.788534e-01
5.500000e-09,-8.245600e-01,-8.260267e-01,-7.798666e-01
5.550000e-09,-8.244534e-01,-8.255733e-01,-7.806666e-01
5.600000e-09,-8.244000e-01,-8.250400e-01,-7.813600e-01
5.650000e-09,-8.242400e-01,-8.245066e-01,-7.818667e-01
5.700000e-09,-8.241333e-01,-8.239467e-01,-7.822133e-01
5.750000e-09,-8.240000e-01,-8.233867e-01,-7.825066e-01
5.800000e-09,-8.238933e-01,-8.227733e-01,-7.826133e-01
5.850000e-09,-8.237067e-01,-8.221866e-01,-7.826133e-01
5.900000e-09,-8.236000e-01,-8.215733e-01,-7.825066e-01
5.950000e-09,-8.234400e-01,-8.209600e-01,-7.822933e-01
6.000000e-09,-8.232533e-01,-8.204000e-01,-7.820266e-01
6.050000e-09,-8.231200e-01,-8.198133e-01,-7.816533e-01
6.100000e-09,-8.229333e-01,-8.192533e-01,-7.811733e-01
6.150000e-09,-8.227733e-01,-8.186666e-01,-7.806666e-01
6.200000e-09,-8.226400e-01,-8.181600e-01,-7.800267e-01
6.250000e-09,-8.225333e-01,-8.176534e-01,-7.793067e-01
6.300000e-09,-8.223467e-01,-8.172000e-01,-7.785600e-01
6.350000e-09,-8.222400e-01,-8.167200e-01,-7.777333e-01
6.400000e-09,-8.221067e-01,-8.163466e-01,-7.768800e-01
6.450000e-09,-8.220000e-01,-8.159466e-01,-7.759467e-01
6.500000e-09,-8.219467e-01,-8.155467e-01,-7.749867e-01
6.550000e-09,-8.218400e-01,-8.152533e-01,-7.739733e-01
6.600000e-09,-8.217334e-01,-8.149600e-01,-7.729333e-01
6.650000e-09,-8.216533e-01,-8.146933e-01,-7.718667e-01
6.700000e-09,-8.215733e-01,-8.144800e-01,-7.707466e-01
6.750000e-09,-8.215200e-01,-8.143467e-01,-7.696800e-01
6.800000e-09,-8.214933e-01,-8.141600e-01,-7.686133e-01
6.850000e-09,-8.214133e-01,-8.140534e-01,-7.675200e-01
6.900000e-09,-8.214133e-01,-8.139467e-01,-7.664267e-01
6.950000e-09,-8.213866e-01,-8.138933e-01,-7.653866e-01
7.000000e-09,-8.213066e-01,-8.139200e-01,-7.644000e-01
7.050000e-09,-8.213066e-01,-8.139200e-01,-7.634667e-01
7.100000e-09,-8.212534e-01,-8.139733e-01,-7.625600e-01
7.150000e-09,-8.212000e-01,-8.140267e-01,-7.617600e-01
7.200000e-09,-8.211733e-01,-8.141333e-01,-7.610133e-01
7.250000e-09,-8.211200e-01,-8.142667e-01,-7.603200e-01
7.300000e-09,-8.210667e-01,-8.144800e-01,-7.597333e-01
7.350000e-09,-8.210133e-01,-8.146400e-01,-7.592533e-01
7.400000e-09,-8.209333e-01,-8.149334e-01,-7.588800e-01
7.450000e-09,-8.208800e-01,-8.152000e-01,-7.585600e-01
7.500000e-09,-8.208534e-01,-8.154134e-01,-7.584000e-01
7.550000e-09,-8.207733e-01,-8.157600e-01,-7.583467e-01
7.600000e-09,-8.207467e-01,-8.161067e-01,-7.583733e-01
7.650000e-09,-8.206667e-01,-8.164267e-01,-7.584800e-01
7.700000e-09,-8.206133e-01,-8.168266e-01,-7.586667e-01
7.750000e-09,-8.205867e-01,-8.172534e-01,-7.590400e-01
7.800000e-09,-8.205867e-01,-8.176267e-01,-7.594400e-01
7.850000e-09,-8.205333e-01,-8.180800e-01,-7.598934e-01
7.900000e-09,-8.205867e-01,-8.184800e-01,-7.604533e-01
7.950000e-09,-8.206133e-01,-8.189333e-01,-7.610667e-01
8.000000e-09,-8.206400e-01,-8.193867e-01,-7.617866e-01
8.050000e-09,-8.207467e-01,-8.198400e-01,-7.625067e-01
8.100000e-09,-8.208266e-01,-8.203200e-01,-7.632533e-01
8.150000e-09,-8.209600e-01,-8.207467e-01,-7.641067e-01
8.200000e-09,-8.211200e-01,-8.212000e-01,-7.649066e-01
8.250000e-09,-8.213600e-01,-8.216267e-01,-7.656800e-01
8.300000e-09,-8.215733e-01,-8.220533e-01,-7.665067e-01
8.350000e-09,-8.218400e-01,-8.224533e-01,-7.672800e-01
8.400000e-09,-8.221067e-01,-8.229067e-01,-7.680800e-01
8.450000e-09,-8.224000e-01,-8.232800e-01,-7.688000e-01
8.500000e-09,-8.227733e-01,-8.236000e-01,-7.694933e-01
8.550000e-09,-8.231200e-01,-8.239467e-01,-7.701333e-01
8.600000e-09,-8.234933e-01,-8.242667e-01,-7.706933e-01
8.650000e-09,-8.238400e-01,-8.245333e-01,-7.712000e-01
8.700000e-09,-8.242133e-01,-8.248000e-01,-7.716267e-01
8.750000e-09,-8.246133e-01,-8.250400e-01,-7.720000e-01
8.800000e-09,-8.250133e-01,-8.252533e-01,-7.722667e-01
8.850000e-09,-8.253600e-01,-8.254133e-01,-7.724800e-01
8.900000e-09,-8.257600e-01,-8.254933e-01,-7.725600e-01
8.950000e-09,-8.260533e-01,-8.255733e-01,-7.726133e-01
9.000000e-09,-8.263200e-01,-8.256800e-01,-7.725334e-01
9.050000e-09,-8.266133e-01,-8.256800e-01,-7.724000e-01
9.100000e-09,-8.268000e-01,-8.256800e-01,-7.721866e-01
9.150000e-09,-8.269867e-01,-8.256267e-01,-7.718933e-01
9.200000e-09,-8.270933e-01,-8.255467e-01,-7.715467e-01
9.250000e-09,-8.272000e-01,-8.254667e-01,-7.710933e-01
9.300000e-09,-8.272000e-01,-8.253600e-01,-7.705867e-01
9.350000e-09,-8.271466e-01,-8.252000e-01,-7.700267e-01
9.400000e-09,-8.270400e-01,-8.250400e-01,-7.694134e-01
9.450000e-09,-8.268800e-01,-8.248534e-01,-7.687733e-01
9.500000e-09,-8.266667e-01,-8.246133e-01,-7.680800e-01
9.550000e-09,-8.264000e-01,-8.243733e-01,-7.673333e-01
9.600000e-09,-8.260800e-01,-8.241333e-01,-7.665867e-01
9.650000e-09,-8.257067e-01,-8.238667e-01,-7.658134e-01
9.700000e-09,-8.252800e-01,-8.236000e-01,-7.650133e-01
9.750000e-09,-8.248534e-01,-8.233333e-01,-7.642400e-01
9.800000e-09,-8.244000e-01,-8.230400e-01,-7.634667e-01
9.850000e-09,-8.238933e-01,-8.227733e-01,-7.626666e-01
9.900000e-09,-8.234133e-01,-8.224533e-01,-7.618667e-01
9.950000e-09,-8.229067e-01,-8.221600e-01,-7.610933e-01
1.000000e-08,-8.223467e-01,-8.219200e-01,-7.603734e-01
1.005000e-08,-8.218933e-01,-8.216000e-01,-7.596800e-01
1.010000e-08,-8.213866e-01,-8.213333e-01,-7.590134e-01
1.015000e-08,-8.209066e-01,-8.210400e-01,-7.584000e-01
1.020000e-08,-8.204800e-01,-8.207733e-01,-7.578133e-01
1.025000e-08,-8.201333e-01,-8.205067e-01,-7.572266e-01
1.030000e-08,-8.197333e-01,-8.202667e-01,-7.567466e-01
1.035000e-08,-8.194667e-01,-8.200000e-01,-7.562934e-01
1.040000e-08,-8.191467e-01,-8.198133e-01,-7.558933e-01
1.045000e-08,-8.189333e-01,-8.196000e-01,-7.555733e-01
1.050000e-08,-8.188267e-01,-8.193333e-01,-7.552800e-01
1.055000e-08,-8.187200e-01,-8.191733e-01,-7.550667e-01
1.060000e-08,-8.186666e-01,-8.189867e-01,-7.549334e-01
1.065000e-08,-8.186400e-01,-8.187733e-01,-7.548000e-01
1.070000e-08,-8.187200e-01,-8.186134e-01,-7.547733e-01
1.075000e-08,-8.188267e-01,-8.185067e-01,-7.548000e-01
1.080000e-08,-8.189867e-01,-8.183733e-01,-7.549067e-01
1.085000e-08,-8.191467e-01,-8.182400e-01,-7.550667e-01
1.090000e-08,-8.194400e-01,-8.181067e-01,-7.552800e-01
1.095000e-08,-8.197067e-01,-8.180000e-01,-7.555733e-01
1.100000e-08,-8.200000e-01,-8.179733e-01,-7.558933e-01
1.105000e-08,-8.203467e-01,-8.178933e-01,-7.562934e-01
1.110000e-08,-8.206933e-01,-8.178667e-01,-7.567466e-01
1.115000e-08,-8.210400e-01,-8.177867e-01,-7.572800e-01
1.120000e-08,-8.214133e-01,-8.177867e-01,-7.578400e-01
1.125000e-08,-8.218400e-01,-8.177867e-01,-7.584267e-01
1.130000e-08,-8.221866e-01,-8.178400e-01,-7.590933e-01
1.135000e-08,-8.225600e-01,-8.178400e-01,-7.597867e-01
1.140000e-08,-8.228800e-01,-8.179467e-01,-7.605067e-01
1.145000e-08,-8.232267e-01,-8.180533e-01,-7.612800e-01
1.150000e-08,-8.235466e-01,-8.181067e-01,-7.620800e-01
1.155000e-08,-8.238400e-01,-8.182667e-01,-7.628800e-01
1.160000e-08,-8.240800e-01,-8.184267e-01,-7.637067e-01
1.165000e-08,-8.242667e-01,-8.185866e-01,-7.645066e-01
1.170000e-08,-8.244800e-01,-8.188000e-01,-7.653600e-01
1.175000e-08,-8.246133e-01,-8.190666e-01,-7.661867e-01
1.180000e-08,-8.247200e-01,-8.192800e-01,-7.670400e-01
1.185000e-08,-8.247733e-01,-8.195733e-01,-7.678400e-01
1.190000e-08,-8.248267e-01,-8.198133e-01,-7.686400e-01
1.195000e-08,-8.248000e-01,-8.201067e-01,-7.693866e-01
1.200000e-08,-8.246933e-01,-8.204533e-01,-7.701333e-01
1.205000e-08,-8.246133e-01,-8.207733e-01,-7.708266e-01
1.210000e-08,-8.244534e-01,-8.211200e-01,-7.714933e-01
1.215000e-08,-8.242667e-01,-8.214400e-01,-7.721334e-01
1.220000e-08,-8.240533e-01,-8.217866e-01,-7.726933e-01
1.225000e-08,-8.238133e-01,-8.221333e-01,-7.731467e-01
1.230000e-08,-8.234933e-01,-8.225067e-01,-7.736000e-01
1.235000e-08,-8.232267e-01,-8.228267e-01,-7.740000e-01
1.240000e-08,-8.228267e-01,-8.232267e-01,-7.742933e-01
1.245000e-08,-8.225067e-01,-8.235734e-01,-7.745333e-01
1.250000e-08,-8.221333e-01,-8.238667e-01,-7.747200e-01
1.255000e-08,-8.217334e-01,-8.242133e-01,-7.748000e-01
1.260000e-08,-8.213866e-01,-8.245066e-01,-7.748266e-01
1.265000e-08,-8.209867e-01,-8.248000e-01,-7.747467e-01
1.270000e-08,-8.206400e-01,-8.250400e-01,-7.746133e-01
1.275000e-08,-8.202667e-01,-8.253334e-01,-7.744266e-01
1.280000e-08,-8.199733e-01,-8.255467e-01,-7.741067e-01
1.285000e-08,-8.196533e-01,-8.257600e-01,-7.737067e-01
1.290000e-08,-8.194667e-01,-8.258933e-01,-7.732533e-01
1.295000e-08,-8.192267e-01,-8.260267e-01,-7.727200e-01
1.300000e-08,-8.190400e-01,-8.261867e-01,-7.721066e-01
1.305000e-08,-8.189600e-01,-8.262400e-01,-7.714133e-01
1.310000e-08,-8.189067e-01,-8.263466e-01,-7.706667e-01
1.315000e-08,-8.189067e-01,-8.263466e-01,-7.698666e-01
1.320000e-08,-8.189867e-01,-8.263466e-01,-7.689866e-01
1.325000e-08,-8.191467e-01,-8.262933e-01,-7.680266e-01
1.330000e-08,-8.193333e-01,-8.262666e-01,-7.670667e-01
1.335000e-08,-8.196000e-01,-8.261867e-01,-7.660000e-01
1.340000e-08,-8.199200e-01,-8.261333e-01,-7.649333e-01
1.345000e-08,-8.202933e-01,-8.260000e-01,-7.638133e-01
1.350000e-08,-8.207733e-01,-8.258400e-01,-7.626933e-01
1.355000e-08,-8.212800e-01,-8.256800e-01,-7.615467e-01
1.360000e-08,-8.218133e-01,-8.254933e-01,-7.604000e-01
1.365000e-08,-8.223467e-01,-8.253067e-01,-7.592267e-01
1.370000e-08,-8.229333e-01,-8.250933e-01,-7.581066e-01
1.375000e-08,-8.235734e-01,-8.249066e-01,-7.569867e-01
1.380000e-08,-8.242133e-01,-8.246933e-01,-7.559200e-01
1.385000e-08,-8.248000e-01,-8.244534e-01,-7.549067e-01
1.390000e-08,-8.254400e-01,-8.242133e-01,-7.538933e-01
1.395000e-08,-8.260267e-01,-8.239734e-01,-7.529600e-01
1.400000e-08,-8.265333e-01,-8.237867e-01,-7.521333e-01
1.405000e-08,-8.270933e-01,-8.235734e-01,-7.513600e-01
1.410000e-08,-8.275200e-01,-8.233600e-01,-7.506933e-01
1.415000e-08,-8.278933e-01,-8.231200e-01,-7.501600e-01
1.420000e-08,-8.282400e-01,-8.229600e-01,-7.497333e-01
1.425000e-08,-8.285066e-01,-8.227733e-01,-7.493600e-01
1.430000e-08,-8.286400e-01,-8.226666e-01,-7.492000e-01
1.435000e-08,-8.287733e-01,-8.225067e-01,-7.490934e-01
1.440000e-08,-8.287200e-01,-8.224800e-01,-7.491733e-01
1.445000e-08,-8.286400e-01,-8.224267e-01,-7.493600e-01
1.450000e-08,-8.285334e-01,-8.223467e-01,-7.497067e-01
1.455000e-08,-8.282933e-01,-8.223733e-01,-7.501600e-01
1.460000e-08,-8.280000e-01,-8.224000e-01,-7.507733e-01
1.465000e-08,-8.276266e-01,-8.224533e-01,-7.514933e-01
1.470000e-08,-8.272266e-01,-8.225600e-01,-7.523467e-01
1.475000e-08,-8.267733e-01,-8.227200e-01,-7.533333e-01
