Time(s),CH1V,CH2V,CH3V
1.940000e-08,-8.268267e-01,-8.149866e-01,-7.755467e-01
1.950000e-08,-8.308000e-01,-8.125067e-01,-7.733600e-01
1.960000e-08,-8.355733e-01,-8.111467e-01,-7.707466e-01
1.970000e-08,-8.407466e-01,-8.113334e-01,-7.678667e-01
1.980000e-08,-8.458133e-01,-8.129867e-01,-7.648000e-01
1.990000e-08,-8.502666e-01,-8.161333e-01,-7.617600e-01
2.000000e-08,-8.536533e-01,-8.205333e-01,-7.588000e-01
2.010000e-08,-8.553067e-01,-8.258666e-01,-7.561600e-01
2.020000e-08,-8.552000e-01,-8.316267e-01,-7.540000e-01
2.030000e-08,-8.530133e-01,-8.372267e-01,-7.523467e-01
2.040000e-08,-8.487734e-01,-8.421333e-01,-7.514667e-01
2.050000e-08,-8.428267e-01,-8.458400e-01,-7.512533e-01
2.060000e-08,-8.354400e-01,-8.476800e-01,-7.518666e-01
2.070000e-08,-8.272800e-01,-8.476000e-01,-7.532800e-01
2.080000e-08,-8.189600e-01,-8.452533e-01,-7.554666e-01
2.090000e-08,-8.112800e-01,-8.408000e-01,-7.583467e-01
2.100000e-08,-8.049333e-01,-8.346400e-01,-7.618133e-01
2.110000e-08,-8.004267e-01,-8.271734e-01,-7.657600e-01
2.120000e-08,-7.985333e-01,-8.192000e-01,-7.700267e-01
2.130000e-08,-7.993067e-01,-8.114400e-01,-7.744533e-01
2.140000e-08,-8.030133e-01,-8.048000e-01,-7.788800e-01
2.150000e-08,-8.095200e-01,-8.000800e-01,-7.831733e-01
2.160000e-08,-8.184533e-01,-7.978134e-01,-7.870666e-01
2.170000e-08,-8.292533e-01,-7.986400e-01,-7.905333e-01
2.180000e-08,-8.412000e-01,-8.025600e-01,-7.933600e-01
2.190000e-08,-8.533866e-01,-8.095466e-01,-7.954400e-01
2.200000e-08,-8.649333e-01,-8.191467e-01,-7.968000e-01
2.210000e-08,-8.746400e-01,-8.304800e-01,-7.972533e-01
2.220000e-08,-8.817334e-01,-8.426400e-01,-7.968533e-01
2.230000e-08,-8.851467e-01,-8.542933e-01,-7.955467e-01
2.240000e-08,-8.840533e-01,-8.641600e-01,-7.934400e-01
2.250000e-08,-8.778400e-01,-8.708000e-01,-7.905067e-01
2.260000e-08,-8.658933e-01,-8.728000e-01,-7.868533e-01
2.270000e-08,-8.479466e-01,-8.690934e-01,-7.826667e-01
2.280000e-08,-8.237333e-01,-8.586133e-01,-7.780000e-01
2.290000e-08,-7.933600e-01,-8.407200e-01,-7.729600e-01
2.300000e-08,-7.570400e-01,-8.150400e-01,-7.677867e-01
2.310000e-08,-7.150667e-01,-7.814933e-01,-7.626134e-01
2.320000e-08,-6.682667e-01,-7.405334e-01,-7.576534e-01
2.330000e-08,-6.172267e-01,-6.925600e-01,-7.529333e-01
2.340000e-08,-5.629600e-01,-6.386400e-01,-7.488000e-01
2.350000e-08,-5.065067e-01,-5.798666e-01,-7.452533e-01
2.360000e-08,-4.490133e-01,-5.173333e-01,-7.424533e-01
2.370000e-08,-3.917867e-01,-4.527200e-01,-7.404800e-01
2.380000e-08,-3.359467e-01,-3.872267e-01,-7.394667e-01
2.390000e-08,-2.828267e-01,-3.224533e-01,-7.393333e-01
2.400000e-08,-2.334933e-01,-2.597867e-01,-7.402133e-01
2.410000e-08,-1.887733e-01,-2.005333e-01,-7.420000e-01
2.420000e-08,-1.496267e-01,-1.460000e-01,-7.447200e-01
2.430000e-08,-1.163733e-01,-9.709334e-02,-7.481600e-01
2.440000e-08,-8.928000e-02,-5.485334e-02,-7.524000e-01
2.450000e-08,-6.832000e-02,-1.992000e-02,-7.571734e-01
2.460000e-08,-5.301333e-02,7.520000e-03,-7.624267e-01
2.470000e-08,-4.288000e-02,2.706667e-02,-7.679733e-01
2.480000e-08,-3.696000e-02,3.914667e-02,-7.737067e-01
2.490000e-08,-3.434667e-02,4.408000e-02,-7.794133e-01
2.500000e-08,-3.413333e-02,4.258667e-02,-7.849600e-01
2.510000e-08,-3.490667e-02,3.584000e-02,-7.901600e-01
2.520000e-08,-3.610667e-02,2.477333e-02,-7.948267e-01
2.530000e-08,-3.661333e-02,1.101333e-02,-7.987200e-01
2.540000e-08,-3.589333e-02,-4.240000e-03,-8.017600e-01
2.550000e-08,-3.360000e-02,-1.957333e-02,-8.036267e-01
2.560000e-08,-2.949333e-02,-3.346667e-02,-8.041334e-01
2.570000e-08,-2.381333e-02,-4.514667e-02,-8.030933e-01
2.580000e-08,-1.661333e-02,-5.341333e-02,-8.002933e-01
2.590000e-08,-8.613333e-03,-5.794667e-02,-7.955734e-01
2.600000e-08,-3.200000e-04,-5.848000e-02,-7.886933e-01
2.610000e-08,7.866667e-03,-5.506667e-02,-7.795467e-01
2.620000e-08,1.506667e-02,-4.837333e-02,-7.680534e-01
2.630000e-08,2.096000e-02,-3.890667e-02,-7.539467e-01
2.640000e-08,2.512000e-02,-2.773333e-02,-7.374133e-01
2.650000e-08,2.725333e-02,-1.600000e-02,-7.182933e-01
2.660000e-08,2.738667e-02,-4.426667e-03,-6.966667e-01
2.670000e-08,2.552000e-02,5.653333e-03,-6.726933e-01
2.680000e-08,2.202667e-02,1.370667e-02,-6.464800e-01
2.690000e-08,1.709333e-02,1.904000e-02,-6.182400e-01
2.700000e-08,1.114667e-02,2.136000e-02,-5.881867e-01
2.710000e-08,4.960000e-03,2.074667e-02,-5.565867e-01
2.720000e-08,-1.466667e-03,1.733333e-02,-5.238133e-01
2.730000e-08,-7.306667e-03,1.181333e-02,-4.899733e-01
2.740000e-08,-1.242667e-02,4.720000e-03,-4.556267e-01
2.750000e-08,-1.658667e-02,-3.173333e-03,-4.208800e-01
2.760000e-08,-1.949333e-02,-1.080000e-02,-3.861333e-01
2.770000e-08,-2.125333e-02,-1.778667e-02,-3.516533e-01
2.780000e-08,-2.173333e-02,-2.309333e-02,-3.176800e-01
2.790000e-08,-2.117333e-02,-2.650667e-02,-2.845067e-01
2.800000e-08,-1.976000e-02,-2.770667e-02,-2.523200e-01
2.810000e-08,-1.744000e-02,-2.664000e-02,-2.213600e-01
2.820000e-08,-1.477333e-02,-2.357333e-02,-1.918667e-01
2.830000e-08,-1.160000e-02,-1.872000e-02,-1.637600e-01
2.840000e-08,-8.240000e-03,-1.274667e-02,-1.374400e-01
2.850000e-08,-4.933333e-03,-6.266667e-03,-1.128000e-01
2.860000e-08,-1.626667e-03,4.800000e-04,-9.000000e-02
2.870000e-08,1.413333e-03,6.400000e-03,-6.914666e-02
2.880000e-08,4.400000e-03,1.149333e-02,-5.021333e-02
2.890000e-08,7.013333e-03,1.520000e-02,-3.330667e-02
2.900000e-08,9.253333e-03,1.725333e-02,-1.826667e-02
2.910000e-08,1.146667e-02,1.781333e-02,-5.200000e-03
2.920000e-08,1.317333e-02,1.674667e-02,5.893333e-03
2.930000e-08,1.466667e-02,1.450667e-02,1.525333e-02
2.940000e-08,1.589333e-02,1.128000e-02,2.269333e-02
2.950000e-08,1.669333e-02,7.306667e-03,2.848000e-02
2.960000e-08,1.733333e-02,3.360000e-03,3.258667e-02
2.970000e-08,1.746667e-02,-6.666667e-04,3.514666e-02
2.980000e-08,1.744000e-02,-4.053333e-03,3.629333e-02
2.990000e-08,1.701333e-02,-6.773334e-03,3.597333e-02
3.000000e-08,1.610667e-02,-8.693334e-03,3.453333e-02
3.010000e-08,1.514667e-02,-9.546666e-03,3.186667e-02
3.020000e-08,1.368000e-02,-9.626667e-03,2.813333e-02
3.030000e-08,1.213333e-02,-8.746667e-03,2.373333e-02
3.040000e-08,1.034667e-02,-7.306667e-03,1.842667e-02
3.050000e-08,8.346667e-03,-5.466667e-03,1.269333e-02
3.060000e-08,6.400000e-03,-3.173333e-03,6.640000e-03
3.070000e-08,4.293333e-03,-1.040000e-03,4.000000e-04
3.080000e-08,2.293333e-03,1.146667e-03,-5.733334e-03
3.090000e-08,3.200000e-04,3.013333e-03,-1.165333e-02
3.100000e-08,-1.626667e-03,4.480000e-03,-1.698667e-02
3.110000e-08,-3.226667e-03,5.626667e-03,-2.173333e-02
3.120000e-08,-4.853333e-03,6.186666e-03,-2.570667e-02
3.130000e-08,-6.160000e-03,6.453333e-03,-2.848000e-02
3.140000e-08,-7.253333e-03,6.266667e-03,-3.037333e-02
3.150000e-08,-8.160000e-03,5.653333e-03,-3.098667e-02
3.160000e-08,-8.693334e-03,4.986667e-03,-3.040000e-02
3.170000e-08,-9.173334e-03,3.946667e-03,-2.869333e-02
3.180000e-08,-9.226667e-03,2.933333e-03,-2.578667e-02
3.190000e-08,-9.173334e-03,1.840000e-03,-2.194667e-02
3.200000e-08,-8.933334e-03,7.466667e-04,-1.717333e-02
3.210000e-08,-8.426666e-03,-1.600000e-04,-1.173333e-02
3.220000e-08,-7.866667e-03,-1.120000e-03,-5.893333e-03
3.230000e-08,-7.066667e-03,-1.813333e-03,4.000000e-04
3.240000e-08,-6.240000e-03,-2.426667e-03,6.586667e-03
3.250000e-08,-5.386667e-03,-3.013333e-03,1.274667e-02
3.260000e-08,-4.373333e-03,-3.280000e-03,1.850667e-02
3.270000e-08,-3.573333e-03,-3.546667e-03,2.368000e-02
3.280000e-08,-2.613333e-03,-3.600000e-03,2.816000e-02
3.290000e-08,-1.840000e-03,-3.546667e-03,3.178667e-02
3.300000e-08,-1.253333e-03,-3.466667e-03,3.450667e-02
3.310000e-08,-6.133333e-04,-3.226667e-03,3.613333e-02
3.320000e-08,-2.933333e-04,-3.066667e-03,3.661333e-02
3.330000e-08,0.000000e+00,-2.773333e-03,3.624000e-02
3.340000e-08,8.000000e-05,-2.560000e-03,3.461333e-02
3.350000e-08,0.000000e+00,-2.506667e-03,3.213333e-02
3.360000e-08,-1.333333e-04,-2.400000e-03,2.882667e-02
3.370000e-08,-5.866667e-04,-2.533333e-03,2.466667e-02
3.380000e-08,-1.013333e-03,-2.720000e-03,2.005333e-02
3.390000e-08,-1.600000e-03,-3.040000e-03,1.490667e-02
3.400000e-08,-2.346667e-03,-3.520000e-03,9.680000e-03
3.410000e-08,-3.013333e-03,-3.973333e-03,4.346667e-03
3.420000e-08,-3.840000e-03,-4.640000e-03,-9.333334e-04
3.430000e-08,-4.533333e-03,-5.173333e-03,-5.733334e-03
3.440000e-08,-5.280000e-03,-5.760000e-03,-1.016000e-02
3.450000e-08,-5.973333e-03,-6.320000e-03,-1.386667e-02
3.460000e-08,-6.426667e-03,-6.586667e-03,-1.682667e-02
3.470000e-08,-6.960000e-03,-6.880000e-03,-1.901333e-02
3.480000e-08,-7.173333e-03,-6.853333e-03,-2.016000e-02
3.490000e-08,-7.306667e-03,-6.666667e-03,-2.048000e-02
3.500000e-08,-7.333333e-03,-6.346667e-03,-1.976000e-02
3.510000e-08,-6.986666e-03,-5.760000e-03,-1.824000e-02
3.520000e-08,-6.666667e-03,-5.226667e-03,-1.594667e-02
3.530000e-08,-6.026667e-03,-4.506667e-03,-1.282667e-02
3.540000e-08,-5.306667e-03,-3.866667e-03,-9.280000e-03
3.550000e-08,-4.480000e-03,-3.386667e-03,-5.226667e-03
3.560000e-08,-3.520000e-03,-2.880000e-03,-9.333334e-04
3.570000e-08,-2.640000e-03,-2.720000e-03,3.333333e-03
3.580000e-08,-1.706667e-03,-2.666667e-03,7.573333e-03
3.590000e-08,-9.066667e-04,-2.853333e-03,1.133333e-02
3.600000e-08,-2.933333e-04,-3.333333e-03,1.472000e-02
3.610000e-08,2.933333e-04,-3.893333e-03,1.741333e-02
3.620000e-08,5.333333e-04,-4.720000e-03,1.925333e-02
3.630000e-08,6.933333e-04,-5.520000e-03,2.032000e-02
3.640000e-08,5.866667e-04,-6.400000e-03,2.032000e-02
3.650000e-08,2.133333e-04,-7.306667e-03,1.946667e-02
3.660000e-08,-1.866667e-04,-7.946666e-03,1.762667e-02
3.670000e-08,-8.533333e-04,-8.533333e-03,1.488000e-02
3.680000e-08,-1.440000e-03,-8.746667e-03,1.144000e-02
3.690000e-08,-2.106667e-03,-8.746667e-03,7.226666e-03
3.700000e-08,-2.800000e-03,-8.533333e-03,2.666667e-03
3.710000e-08,-3.226667e-03,-7.946666e-03,-2.293333e-03
3.720000e-08,-3.680000e-03,-7.253333e-03,-7.386667e-03
3.730000e-08,-3.813333e-03,-6.240000e-03,-1.224000e-02
3.740000e-08,-3.786667e-03,-5.146666e-03,-1.693333e-02
3.750000e-08,-3.573333e-03,-4.080000e-03,-2.104000e-02
3.760000e-08,-3.040000e-03,-2.880000e-03,-2.453333e-02
3.770000e-08,-2.453333e-03,-1.866667e-03,-2.720000e-02
3.780000e-08,-1.573333e-03,-8.533333e-04,-2.885333e-02
3.790000e-08,-6.400000e-04,-5.333333e-05,-2.962667e-02
3.800000e-08,2.400000e-04,5.600000e-04,-2.922667e-02
3.810000e-08,1.306667e-03,1.093333e-03,-2.781333e-02
3.820000e-08,2.133333e-03,1.280000e-03,-2.546667e-02
3.830000e-08,2.960000e-03,1.493333e-03,-2.202667e-02
3.840000e-08,3.600000e-03,1.466667e-03,-1.792000e-02
3.850000e-08,4.000000e-03,1.226667e-03,-1.304000e-02
3.860000e-08,4.240000e-03,1.120000e-03,-7.760000e-03
3.870000e-08,4.080000e-03,8.266667e-04,-2.293333e-03
3.880000e-08,3.813333e-03,6.666667e-04,3.280000e-03
3.890000e-08,3.173333e-03,5.066667e-04,8.453334e-03
3.900000e-08,2.160000e-03,3.733333e-04,1.325333e-02
3.910000e-08,1.066667e-03,4.533333e-04,1.728000e-02
3.920000e-08,-3.733333e-04,4.533333e-04,2.029333e-02
3.930000e-08,-1.840000e-03,6.933333e-04,2.229333e-02
3.940000e-08,-3.493333e-03,9.600000e-04,2.298667e-02
3.950000e-08,-5.253333e-03,1.200000e-03,2.248000e-02
3.960000e-08,-6.826667e-03,1.680000e-03,2.061333e-02
3.970000e-08,-8.506667e-03,2.053333e-03,1.752000e-02
