Time(s),CH1V,CH2V,CH3V
1.980000e-08,-8.394133e-01,-8.343200e-01,-7.877067e-01
1.990000e-08,-8.482667e-01,-8.348000e-01,-7.850667e-01
2.000000e-08,-8.567200e-01,-8.348800e-01,-7.818133e-01
2.010000e-08,-8.639467e-01,-8.345600e-01,-7.781067e-01
2.020000e-08,-8.691200e-01,-8.339200e-01,-7.740800e-01
2.030000e-08,-8.713866e-01,-8.329333e-01,-7.699200e-01
2.040000e-08,-8.704800e-01,-8.317600e-01,-7.658134e-01
2.050000e-08,-8.660266e-01,-8.304800e-01,-7.618667e-01
2.060000e-08,-8.581867e-01,-8.292533e-01,-7.582933e-01
2.070000e-08,-8.474666e-01,-8.281867e-01,-7.552000e-01
2.080000e-08,-8.345600e-01,-8.273067e-01,-7.527466e-01
2.090000e-08,-8.204800e-01,-8.269067e-01,-7.510133e-01
2.100000e-08,-8.065067e-01,-8.268000e-01,-7.500266e-01
2.110000e-08,-7.938400e-01,-8.270933e-01,-7.498667e-01
2.120000e-08,-7.838666e-01,-8.277867e-01,-7.505066e-01
2.130000e-08,-7.773867e-01,-8.287200e-01,-7.519200e-01
2.140000e-08,-7.755733e-01,-8.298133e-01,-7.540800e-01
2.150000e-08,-7.786133e-01,-8.308800e-01,-7.568000e-01
2.160000e-08,-7.867733e-01,-8.318400e-01,-7.601067e-01
2.170000e-08,-7.997066e-01,-8.325600e-01,-7.637333e-01
2.180000e-08,-8.164800e-01,-8.327733e-01,-7.676000e-01
2.190000e-08,-8.361067e-01,-8.326400e-01,-7.715733e-01
2.200000e-08,-8.570667e-01,-8.318667e-01,-7.754933e-01
2.210000e-08,-8.777600e-01,-8.305600e-01,-7.791467e-01
2.220000e-08,-8.964000e-01,-8.287733e-01,-7.824800e-01
2.230000e-08,-9.111466e-01,-8.265333e-01,-7.853067e-01
2.240000e-08,-9.205334e-01,-8.240533e-01,-7.875467e-01
2.250000e-08,-9.230133e-01,-8.213866e-01,-7.890133e-01
2.260000e-08,-9.174933e-01,-8.187733e-01,-7.898400e-01
2.270000e-08,-9.032000e-01,-8.164533e-01,-7.898133e-01
2.280000e-08,-8.796800e-01,-8.144267e-01,-7.889600e-01
2.290000e-08,-8.469867e-01,-8.130933e-01,-7.873600e-01
2.300000e-08,-8.053867e-01,-8.124267e-01,-7.850667e-01
2.310000e-08,-7.555733e-01,-8.125867e-01,-7.821333e-01
2.320000e-08,-6.986133e-01,-8.136533e-01,-7.787200e-01
2.330000e-08,-6.354933e-01,-8.156267e-01,-7.749333e-01
2.340000e-08,-5.679733e-01,-8.185334e-01,-7.709067e-01
2.350000e-08,-4.973333e-01,-8.222134e-01,-7.667200e-01
2.360000e-08,-4.254400e-01,-8.265867e-01,-7.627467e-01
2.370000e-08,-3.539467e-01,-8.314400e-01,-7.589600e-01
2.380000e-08,-2.844800e-01,-8.363200e-01,-7.555200e-01
2.390000e-08,-2.188800e-01,-8.410933e-01,-7.526133e-01
2.400000e-08,-1.584267e-01,-8.450667e-01,-7.503467e-01
2.410000e-08,-1.046667e-01,-8.478400e-01,-7.487467e-01
2.420000e-08,-5.872000e-02,-8.488533e-01,-7.479200e-01
2.430000e-08,-2.117333e-02,-8.473867e-01,-7.479467e-01
2.440000e-08,7.226666e-03,-8.429067e-01,-7.488267e-01
2.450000e-08,2.658667e-02,-8.347467e-01,-7.504800e-01
2.460000e-08,3.706667e-02,-8.224000e-01,-7.529600e-01
2.470000e-08,3.938667e-02,-8.054400e-01,-7.561600e-01
2.480000e-08,3.464000e-02,-7.833334e-01,-7.599466e-01
2.490000e-08,2.410667e-02,-7.562133e-01,-7.642933e-01
2.500000e-08,9.520000e-03,-7.238666e-01,-7.690133e-01
2.510000e-08,-7.546667e-03,-6.865867e-01,-7.739733e-01
2.520000e-08,-2.536000e-02,-6.448267e-01,-7.789867e-01
2.530000e-08,-4.200000e-02,-5.990933e-01,-7.838666e-01
2.540000e-08,-5.626667e-02,-5.503200e-01,-7.884800e-01
2.550000e-08,-6.682666e-02,-4.992800e-01,-7.925333e-01
2.560000e-08,-7.290667e-02,-4.470400e-01,-7.960266e-01
2.570000e-08,-7.424000e-02,-3.947733e-01,-7.986133e-01
2.580000e-08,-7.077333e-02,-3.432533e-01,-8.001867e-01
2.590000e-08,-6.309333e-02,-2.937867e-01,-8.006133e-01
2.600000e-08,-5.186667e-02,-2.469600e-01,-7.997333e-01
2.610000e-08,-3.832000e-02,-2.036533e-01,-7.974400e-01
2.620000e-08,-2.373333e-02,-1.644800e-01,-7.936267e-01
2.630000e-08,-9.066666e-03,-1.296800e-01,-7.882400e-01
2.640000e-08,4.133333e-03,-9.965333e-02,-7.812266e-01
2.650000e-08,1.517333e-02,-7.418667e-02,-7.723467e-01
2.660000e-08,2.317333e-02,-5.336000e-02,-7.618133e-01
2.670000e-08,2.776000e-02,-3.693333e-02,-7.493333e-01
2.680000e-08,2.893333e-02,-2.426667e-02,-7.349600e-01
2.690000e-08,2.690667e-02,-1.528000e-02,-7.186400e-01
2.700000e-08,2.234667e-02,-9.173334e-03,-7.002400e-01
2.710000e-08,1.592000e-02,-5.573333e-03,-6.798400e-01
2.720000e-08,8.426666e-03,-4.000000e-03,-6.572533e-01
2.730000e-08,1.146667e-03,-3.866667e-03,-6.325867e-01
2.740000e-08,-5.520000e-03,-4.853333e-03,-6.058667e-01
2.750000e-08,-1.048000e-02,-6.373333e-03,-5.770400e-01
2.760000e-08,-1.336000e-02,-8.240000e-03,-5.464267e-01
2.770000e-08,-1.394667e-02,-1.018667e-02,-5.139467e-01
2.780000e-08,-1.208000e-02,-1.168000e-02,-4.799733e-01
2.790000e-08,-8.186666e-03,-1.296000e-02,-4.447200e-01
2.800000e-08,-2.480000e-03,-1.360000e-02,-4.085067e-01
2.810000e-08,4.293333e-03,-1.365333e-02,-3.717600e-01
2.820000e-08,1.136000e-02,-1.320000e-02,-3.347733e-01
2.830000e-08,1.845333e-02,-1.216000e-02,-2.980533e-01
2.840000e-08,2.442667e-02,-1.085333e-02,-2.620533e-01
2.850000e-08,2.917333e-02,-9.200000e-03,-2.269867e-01
2.860000e-08,3.218667e-02,-7.546667e-03,-1.934667e-01
2.870000e-08,3.320000e-02,-6.133333e-03,-1.617067e-01
2.880000e-08,3.242667e-02,-4.800000e-03,-1.320000e-01
2.890000e-08,2.981333e-02,-4.133333e-03,-1.046667e-01
2.900000e-08,2.592000e-02,-3.946667e-03,-7.976000e-02
2.910000e-08,2.096000e-02,-4.373333e-03,-5.752000e-02
2.920000e-08,1.541333e-02,-5.440000e-03,-3.789333e-02
2.930000e-08,1.008000e-02,-7.013333e-03,-2.090667e-02
2.940000e-08,4.960000e-03,-9.093333e-03,-6.613333e-03
2.950000e-08,8.000000e-04,-1.130667e-02,5.306667e-03
2.960000e-08,-2.320000e-03,-1.362667e-02,1.472000e-02
2.970000e-08,-4.293333e-03,-1.589333e-02,2.197333e-02
2.980000e-08,-4.880000e-03,-1.754667e-02,2.714667e-02
2.990000e-08,-4.480000e-03,-1.880000e-02,3.040000e-02
3.000000e-08,-2.986667e-03,-1.914667e-02,3.200000e-02
3.010000e-08,-8.266667e-04,-1.874667e-02,3.197333e-02
3.020000e-08,1.600000e-03,-1.746667e-02,3.072000e-02
3.030000e-08,4.346667e-03,-1.533333e-02,2.824000e-02
3.040000e-08,6.666667e-03,-1.256000e-02,2.469333e-02
3.050000e-08,8.746667e-03,-9.120000e-03,2.053333e-02
3.060000e-08,1.016000e-02,-5.386667e-03,1.560000e-02
3.070000e-08,1.080000e-02,-1.680000e-03,1.032000e-02
3.080000e-08,1.080000e-02,2.186667e-03,4.853333e-03
3.090000e-08,9.920000e-03,5.466667e-03,-7.200000e-04
3.100000e-08,8.586667e-03,8.400000e-03,-6.106667e-03
3.110000e-08,6.693333e-03,1.066667e-02,-1.122667e-02
3.120000e-08,4.426667e-03,1.216000e-02,-1.584000e-02
3.130000e-08,2.160000e-03,1.304000e-02,-1.989333e-02
3.140000e-08,-2.133333e-04,1.309333e-02,-2.330667e-02
3.150000e-08,-2.293333e-03,1.269333e-02,-2.576000e-02
3.160000e-08,-4.080000e-03,1.178667e-02,-2.749333e-02
3.170000e-08,-5.493333e-03,1.037333e-02,-2.821333e-02
3.180000e-08,-6.346667e-03,9.040000e-03,-2.800000e-02
3.190000e-08,-6.906667e-03,7.466667e-03,-2.693333e-02
3.200000e-08,-6.853333e-03,6.106667e-03,-2.493333e-02
3.210000e-08,-6.453333e-03,4.906666e-03,-2.216000e-02
3.220000e-08,-5.840000e-03,3.866667e-03,-1.861333e-02
3.230000e-08,-4.800000e-03,3.226667e-03,-1.448000e-02
3.240000e-08,-3.760000e-03,2.693333e-03,-9.946667e-03
3.250000e-08,-2.506667e-03,2.506667e-03,-4.853333e-03
3.260000e-08,-1.306667e-03,2.400000e-03,2.666667e-04
3.270000e-08,-2.400000e-04,2.266667e-03,5.546667e-03
3.280000e-08,8.266667e-04,2.293333e-03,1.074667e-02
3.290000e-08,1.520000e-03,2.053333e-03,1.565333e-02
3.300000e-08,2.160000e-03,1.786667e-03,2.018667e-02
3.310000e-08,2.453333e-03,1.306667e-03,2.408000e-02
3.320000e-08,2.346667e-03,5.866667e-04,2.738667e-02
3.330000e-08,2.106667e-03,-1.866667e-04,2.981333e-02
3.340000e-08,1.440000e-03,-1.280000e-03,3.128000e-02
3.350000e-08,6.133333e-04,-2.320000e-03,3.197333e-02
3.360000e-08,-4.800000e-04,-3.520000e-03,3.152000e-02
3.370000e-08,-1.813333e-03,-4.746667e-03,3.021333e-02
3.380000e-08,-3.173333e-03,-5.760000e-03,2.802667e-02
3.390000e-08,-4.746667e-03,-6.773334e-03,2.496000e-02
3.400000e-08,-6.160000e-03,-7.466667e-03,2.133333e-02
3.410000e-08,-7.573333e-03,-7.946666e-03,1.706667e-02
3.420000e-08,-8.906666e-03,-8.186666e-03,1.258667e-02
3.430000e-08,-9.866667e-03,-8.053333e-03,7.946666e-03
3.440000e-08,-1.069333e-02,-7.813334e-03,3.253333e-03
3.450000e-08,-1.109333e-02,-7.120000e-03,-1.013333e-03
3.460000e-08,-1.120000e-02,-6.320000e-03,-5.013333e-03
3.470000e-08,-1.098667e-02,-5.386667e-03,-8.346667e-03
3.480000e-08,-1.037333e-02,-4.160000e-03,-1.101333e-02
3.490000e-08,-9.600000e-03,-3.013333e-03,-1.296000e-02
3.500000e-08,-8.506667e-03,-1.706667e-03,-1.400000e-02
3.510000e-08,-7.333333e-03,-4.533333e-04,-1.437333e-02
3.520000e-08,-6.160000e-03,6.933333e-04,-1.384000e-02
3.530000e-08,-4.853333e-03,1.840000e-03,-1.264000e-02
3.540000e-08,-3.813333e-03,2.666667e-03,-1.093333e-02
3.550000e-08,-2.800000e-03,3.440000e-03,-8.613333e-03
3.560000e-08,-2.026667e-03,3.920000e-03,-6.053333e-03
3.570000e-08,-1.520000e-03,4.080000e-03,-3.200000e-03
3.580000e-08,-1.146667e-03,4.106666e-03,-2.933333e-04
3.590000e-08,-1.146667e-03,3.733333e-03,2.480000e-03
3.600000e-08,-1.200000e-03,3.200000e-03,5.146666e-03
3.610000e-08,-1.520000e-03,2.373333e-03,7.413333e-03
3.620000e-08,-2.000000e-03,1.306667e-03,9.440000e-03
3.630000e-08,-2.426667e-03,2.133333e-04,1.090667e-02
3.640000e-08,-3.040000e-03,-1.120000e-03,1.184000e-02
3.650000e-08,-3.520000e-03,-2.373333e-03,1.234667e-02
3.660000e-08,-3.946667e-03,-3.653333e-03,1.218667e-02
3.670000e-08,-4.400000e-03,-4.986667e-03,1.154667e-02
3.680000e-08,-4.640000e-03,-5.946666e-03,1.037333e-02
3.690000e-08,-4.933333e-03,-6.933333e-03,8.666666e-03
3.700000e-08,-5.013333e-03,-7.520000e-03,6.666667e-03
3.710000e-08,-5.093333e-03,-7.920000e-03,4.160000e-03
3.720000e-08,-5.253333e-03,-8.053333e-03,1.466667e-03
3.730000e-08,-5.200000e-03,-7.840000e-03,-1.493333e-03
3.740000e-08,-5.360000e-03,-7.493333e-03,-4.666667e-03
3.750000e-08,-5.413333e-03,-6.800000e-03,-7.706667e-03
3.760000e-08,-5.520000e-03,-5.973333e-03,-1.080000e-02
3.770000e-08,-5.706667e-03,-5.120000e-03,-1.357333e-02
3.780000e-08,-5.786667e-03,-4.026667e-03,-1.613333e-02
3.790000e-08,-6.106667e-03,-3.040000e-03,-1.826667e-02
3.800000e-08,-6.240000e-03,-1.973333e-03,-1.978667e-02
3.810000e-08,-6.453333e-03,-1.013333e-03,-2.085333e-02
3.820000e-08,-6.720000e-03,-1.600000e-04,-2.112000e-02
3.830000e-08,-6.773334e-03,7.200000e-04,-2.072000e-02
3.840000e-08,-6.906667e-03,1.333333e-03,-1.962667e-02
3.850000e-08,-6.826667e-03,2.053333e-03,-1.768000e-02
3.860000e-08,-6.720000e-03,2.560000e-03,-1.512000e-02
3.870000e-08,-6.480000e-03,2.933333e-03,-1.186667e-02
3.880000e-08,-6.080000e-03,3.413333e-03,-8.186666e-03
3.890000e-08,-5.680000e-03,3.706667e-03,-4.160000e-03
3.900000e-08,-5.013333e-03,4.080000e-03,1.600000e-04
3.910000e-08,-4.346667e-03,4.400000e-03,4.293333e-03
3.920000e-08,-3.653333e-03,4.693334e-03,8.373333e-03
3.930000e-08,-2.746667e-03,5.093333e-03,1.197333e-02
3.940000e-08,-1.920000e-03,5.280000e-03,1.490667e-02
3.950000e-08,-9.866667e-04,5.626667e-03,1.720000e-02
3.960000e-08,-5.333333e-05,5.786667e-03,1.850667e-02
3.970000e-08,7.733333e-04,5.813333e-03,1.890667e-02
