Time(s),CH1V,CH2V,CH3V
1.960000e-08,-8.332267e-01,-8.308000e-01,-7.672000e-01
1.970000e-08,-8.231733e-01,-8.311734e-01,-7.686133e-01
1.980000e-08,-8.129867e-01,-8.310400e-01,-7.699467e-01
1.990000e-08,-8.036800e-01,-8.305067e-01,-7.712533e-01
2.000000e-08,-7.962400e-01,-8.296267e-01,-7.724533e-01
2.010000e-08,-7.913600e-01,-8.284267e-01,-7.735733e-01
2.020000e-08,-7.898933e-01,-8.271466e-01,-7.746133e-01
2.030000e-08,-7.920800e-01,-8.258666e-01,-7.755200e-01
2.040000e-08,-7.980800e-01,-8.247733e-01,-7.763733e-01
2.050000e-08,-8.077067e-01,-8.240533e-01,-7.770666e-01
2.060000e-08,-8.203200e-01,-8.237333e-01,-7.776533e-01
2.070000e-08,-8.352267e-01,-8.241067e-01,-7.781333e-01
2.080000e-08,-8.512267e-01,-8.250400e-01,-7.784266e-01
2.090000e-08,-8.671467e-01,-8.266133e-01,-7.785066e-01
2.100000e-08,-8.817334e-01,-8.287467e-01,-7.784000e-01
2.110000e-08,-8.934400e-01,-8.312000e-01,-7.780000e-01
2.120000e-08,-9.012000e-01,-8.338400e-01,-7.773600e-01
2.130000e-08,-9.037067e-01,-8.363467e-01,-7.763733e-01
2.140000e-08,-9.000533e-01,-8.384800e-01,-7.752000e-01
2.150000e-08,-8.896000e-01,-8.399467e-01,-7.737600e-01
2.160000e-08,-8.716800e-01,-8.404267e-01,-7.721066e-01
2.170000e-08,-8.462933e-01,-8.399467e-01,-7.704000e-01
2.180000e-08,-8.133867e-01,-8.382667e-01,-7.686933e-01
2.190000e-08,-7.733867e-01,-8.354933e-01,-7.670400e-01
2.200000e-08,-7.269067e-01,-8.318400e-01,-7.656533e-01
2.210000e-08,-6.745600e-01,-8.275467e-01,-7.646667e-01
2.220000e-08,-6.176000e-01,-8.230133e-01,-7.641333e-01
2.230000e-08,-5.569600e-01,-8.186933e-01,-7.640533e-01
2.240000e-08,-4.940800e-01,-8.151200e-01,-7.646667e-01
2.250000e-08,-4.303467e-01,-8.128000e-01,-7.658134e-01
2.260000e-08,-3.670400e-01,-8.118933e-01,-7.675200e-01
2.270000e-08,-3.057600e-01,-8.130133e-01,-7.697067e-01
2.280000e-08,-2.477333e-01,-8.159466e-01,-7.722667e-01
2.290000e-08,-1.943733e-01,-8.207733e-01,-7.749867e-01
2.300000e-08,-1.468267e-01,-8.271734e-01,-7.777333e-01
2.310000e-08,-1.057600e-01,-8.346133e-01,-7.803200e-01
2.320000e-08,-7.208000e-02,-8.425066e-01,-7.825867e-01
2.330000e-08,-4.584000e-02,-8.500533e-01,-7.842934e-01
2.340000e-08,-2.714667e-02,-8.565333e-01,-7.854667e-01
2.350000e-08,-1.568000e-02,-8.612267e-01,-7.858933e-01
2.360000e-08,-1.058667e-02,-8.634133e-01,-7.855733e-01
2.370000e-08,-1.109333e-02,-8.628533e-01,-7.845867e-01
2.380000e-08,-1.578667e-02,-8.592000e-01,-7.830400e-01
2.390000e-08,-2.349333e-02,-8.525867e-01,-7.809600e-01
2.400000e-08,-3.288000e-02,-8.435467e-01,-7.785867e-01
2.410000e-08,-4.229333e-02,-8.325600e-01,-7.761067e-01
2.420000e-08,-5.088000e-02,-8.206933e-01,-7.736533e-01
2.430000e-08,-5.730667e-02,-8.088800e-01,-7.713867e-01
2.440000e-08,-6.104000e-02,-7.983200e-01,-7.695733e-01
2.450000e-08,-6.157333e-02,-7.900533e-01,-7.681867e-01
2.460000e-08,-5.882667e-02,-7.849067e-01,-7.672533e-01
2.470000e-08,-5.314667e-02,-7.837067e-01,-7.669067e-01
2.480000e-08,-4.485333e-02,-7.866400e-01,-7.669333e-01
2.490000e-08,-3.480000e-02,-7.937866e-01,-7.672266e-01
2.500000e-08,-2.392000e-02,-8.046933e-01,-7.676266e-01
2.510000e-08,-1.277333e-02,-8.185334e-01,-7.678667e-01
2.520000e-08,-2.640000e-03,-8.342133e-01,-7.677067e-01
2.530000e-08,6.026667e-03,-8.502666e-01,-7.667200e-01
2.540000e-08,1.256000e-02,-8.651733e-01,-7.646933e-01
2.550000e-08,1.656000e-02,-8.773600e-01,-7.611200e-01
2.560000e-08,1.802667e-02,-8.849866e-01,-7.557600e-01
2.570000e-08,1.696000e-02,-8.868800e-01,-7.482666e-01
2.580000e-08,1.373333e-02,-8.816267e-01,-7.382134e-01
2.590000e-08,8.826667e-03,-8.684000e-01,-7.254400e-01
2.600000e-08,2.666667e-03,-8.466400e-01,-7.096533e-01
2.610000e-08,-3.786667e-03,-8.161067e-01,-6.907200e-01
2.620000e-08,-1.034667e-02,-7.771466e-01,-6.685333e-01
2.630000e-08,-1.613333e-02,-7.301067e-01,-6.429867e-01
2.640000e-08,-2.080000e-02,-6.760266e-01,-6.143467e-01
2.650000e-08,-2.413333e-02,-6.160266e-01,-5.826133e-01
2.660000e-08,-2.586667e-02,-5.513067e-01,-5.481333e-01
2.670000e-08,-2.610667e-02,-4.836267e-01,-5.112534e-01
2.680000e-08,-2.482667e-02,-4.142933e-01,-4.723467e-01
2.690000e-08,-2.242667e-02,-3.450933e-01,-4.320267e-01
2.700000e-08,-1.920000e-02,-2.776533e-01,-3.907733e-01
2.710000e-08,-1.509333e-02,-2.133867e-01,-3.492000e-01
2.720000e-08,-1.096000e-02,-1.539200e-01,-3.080000e-01
2.730000e-08,-6.666667e-03,-1.002667e-01,-2.676267e-01
2.740000e-08,-2.586667e-03,-5.376000e-02,-2.288533e-01
2.750000e-08,1.066667e-03,-1.514667e-02,-1.920267e-01
2.760000e-08,4.400000e-03,1.520000e-02,-1.576800e-01
2.770000e-08,7.120000e-03,3.674667e-02,-1.262133e-01
2.780000e-08,9.573333e-03,4.989333e-02,-9.786667e-02
2.790000e-08,1.162667e-02,5.498667e-02,-7.288000e-02
2.800000e-08,1.333333e-02,5.274666e-02,-5.128000e-02
2.810000e-08,1.514667e-02,4.445333e-02,-3.317333e-02
2.820000e-08,1.669333e-02,3.125333e-02,-1.845333e-02
2.830000e-08,1.842667e-02,1.490667e-02,-6.853333e-03
2.840000e-08,2.018667e-02,-3.120000e-03,1.680000e-03
2.850000e-08,2.189333e-02,-2.122667e-02,7.600000e-03
2.860000e-08,2.368000e-02,-3.765333e-02,1.106667e-02
2.870000e-08,2.522667e-02,-5.141333e-02,1.245333e-02
2.880000e-08,2.666667e-02,-6.122667e-02,1.224000e-02
2.890000e-08,2.768000e-02,-6.656000e-02,1.058667e-02
2.900000e-08,2.808000e-02,-6.722666e-02,8.026667e-03
2.910000e-08,2.810667e-02,-6.322667e-02,4.826667e-03
2.920000e-08,2.728000e-02,-5.528000e-02,1.146667e-03
2.930000e-08,2.589333e-02,-4.405333e-02,-2.373333e-03
2.940000e-08,2.373333e-02,-3.080000e-02,-5.893333e-03
2.950000e-08,2.093333e-02,-1.672000e-02,-8.906666e-03
2.960000e-08,1.768000e-02,-2.826667e-03,-1.141333e-02
2.970000e-08,1.384000e-02,9.360000e-03,-1.328000e-02
2.980000e-08,9.893334e-03,1.925333e-02,-1.440000e-02
2.990000e-08,5.813333e-03,2.592000e-02,-1.482667e-02
3.000000e-08,1.680000e-03,2.909333e-02,-1.448000e-02
3.010000e-08,-1.973333e-03,2.880000e-02,-1.352000e-02
3.020000e-08,-5.440000e-03,2.517333e-02,-1.210667e-02
3.030000e-08,-8.240000e-03,1.898667e-02,-1.010667e-02
3.040000e-08,-1.056000e-02,1.085333e-02,-8.000000e-03
3.050000e-08,-1.229333e-02,1.626667e-03,-5.653333e-03
3.060000e-08,-1.330667e-02,-7.440000e-03,-3.306667e-03
3.070000e-08,-1.397333e-02,-1.586667e-02,-1.226667e-03
3.080000e-08,-1.400000e-02,-2.258667e-02,6.133333e-04
3.090000e-08,-1.376000e-02,-2.717333e-02,2.000000e-03
3.100000e-08,-1.336000e-02,-2.941333e-02,2.880000e-03
3.110000e-08,-1.269333e-02,-2.904000e-02,3.146667e-03
3.120000e-08,-1.221333e-02,-2.642667e-02,2.693333e-03
3.130000e-08,-1.165333e-02,-2.176000e-02,1.786667e-03
3.140000e-08,-1.130667e-02,-1.576000e-02,1.333333e-04
3.150000e-08,-1.120000e-02,-9.093333e-03,-1.946667e-03
3.160000e-08,-1.117333e-02,-2.080000e-03,-4.400000e-03
3.170000e-08,-1.144000e-02,4.213333e-03,-7.146667e-03
3.180000e-08,-1.173333e-02,9.680000e-03,-9.920000e-03
3.190000e-08,-1.213333e-02,1.370667e-02,-1.261333e-02
3.200000e-08,-1.261333e-02,1.605333e-02,-1.493333e-02
3.210000e-08,-1.288000e-02,1.688000e-02,-1.680000e-02
3.220000e-08,-1.312000e-02,1.600000e-02,-1.808000e-02
3.230000e-08,-1.304000e-02,1.394667e-02,-1.840000e-02
3.240000e-08,-1.274667e-02,1.085333e-02,-1.800000e-02
3.250000e-08,-1.229333e-02,7.066667e-03,-1.656000e-02
3.260000e-08,-1.144000e-02,3.360000e-03,-1.418667e-02
3.270000e-08,-1.056000e-02,-3.733333e-04,-1.101333e-02
3.280000e-08,-9.360000e-03,-3.413333e-03,-7.013333e-03
3.290000e-08,-8.160000e-03,-5.680000e-03,-2.506667e-03
3.300000e-08,-7.013333e-03,-7.146667e-03,2.453333e-03
3.310000e-08,-5.760000e-03,-7.546667e-03,7.493333e-03
3.320000e-08,-4.773333e-03,-7.226666e-03,1.234667e-02
3.330000e-08,-3.840000e-03,-6.000000e-03,1.698667e-02
3.340000e-08,-3.146667e-03,-4.320000e-03,2.090667e-02
3.350000e-08,-2.746667e-03,-2.506667e-03,2.408000e-02
3.360000e-08,-2.426667e-03,-4.533333e-04,2.632000e-02
3.370000e-08,-2.480000e-03,1.253333e-03,2.744000e-02
3.380000e-08,-2.560000e-03,2.720000e-03,2.752000e-02
3.390000e-08,-2.880000e-03,3.653333e-03,2.634667e-02
3.400000e-08,-3.386667e-03,3.973333e-03,2.426667e-02
3.410000e-08,-3.786667e-03,3.840000e-03,2.106667e-02
3.420000e-08,-4.346667e-03,2.986667e-03,1.698667e-02
3.430000e-08,-4.773333e-03,1.866667e-03,1.237333e-02
3.440000e-08,-5.146666e-03,3.733333e-04,7.146667e-03
3.450000e-08,-5.520000e-03,-1.386667e-03,1.733333e-03
3.460000e-08,-5.626667e-03,-3.013333e-03,-3.733333e-03
3.470000e-08,-5.813333e-03,-4.666667e-03,-9.093333e-03
3.480000e-08,-5.733334e-03,-5.946666e-03,-1.397333e-02
3.490000e-08,-5.653333e-03,-6.986666e-03,-1.842667e-02
3.500000e-08,-5.573333e-03,-7.680000e-03,-2.205333e-02
3.510000e-08,-5.306667e-03,-7.920000e-03,-2.488000e-02
3.520000e-08,-5.093333e-03,-7.946666e-03,-2.688000e-02
3.530000e-08,-4.800000e-03,-7.493333e-03,-2.770667e-02
3.540000e-08,-4.533333e-03,-6.906667e-03,-2.765333e-02
3.550000e-08,-4.346667e-03,-6.240000e-03,-2.650667e-02
3.560000e-08,-4.080000e-03,-5.333333e-03,-2.442667e-02
3.570000e-08,-4.053333e-03,-4.640000e-03,-2.149333e-02
3.580000e-08,-3.920000e-03,-3.920000e-03,-1.776000e-02
3.590000e-08,-3.946667e-03,-3.360000e-03,-1.352000e-02
3.600000e-08,-4.186667e-03,-3.040000e-03,-8.720000e-03
3.610000e-08,-4.320000e-03,-2.800000e-03,-3.760000e-03
3.620000e-08,-4.720000e-03,-2.880000e-03,1.173333e-03
3.630000e-08,-5.040000e-03,-2.986667e-03,6.080000e-03
3.640000e-08,-5.466667e-03,-3.333333e-03,1.050667e-02
3.650000e-08,-5.973333e-03,-3.866667e-03,1.448000e-02
3.660000e-08,-6.320000e-03,-4.266667e-03,1.768000e-02
3.670000e-08,-6.800000e-03,-4.853333e-03,2.002667e-02
3.680000e-08,-7.040000e-03,-5.306667e-03,2.154667e-02
3.690000e-08,-7.253333e-03,-5.760000e-03,2.192000e-02
3.700000e-08,-7.386667e-03,-6.133333e-03,2.136000e-02
3.710000e-08,-7.200000e-03,-6.266667e-03,1.970667e-02
3.720000e-08,-6.960000e-03,-6.426667e-03,1.698667e-02
3.730000e-08,-6.426667e-03,-6.293333e-03,1.349333e-02
3.740000e-08,-5.760000e-03,-6.080000e-03,9.120000e-03
3.750000e-08,-4.986667e-03,-5.813333e-03,4.266667e-03
3.760000e-08,-4.026667e-03,-5.253333e-03,-1.093333e-03
3.770000e-08,-3.146667e-03,-4.720000e-03,-6.613333e-03
3.780000e-08,-2.160000e-03,-3.973333e-03,-1.205333e-02
3.790000e-08,-1.280000e-03,-3.173333e-03,-1.733333e-02
3.800000e-08,-6.666667e-04,-2.346667e-03,-2.200000e-02
3.810000e-08,-8.000000e-05,-1.333333e-03,-2.602667e-02
3.820000e-08,8.000000e-05,-5.066667e-04,-2.925333e-02
3.830000e-08,8.000000e-05,5.066667e-04,-3.130667e-02
3.840000e-08,-2.400000e-04,1.440000e-03,-3.237333e-02
3.850000e-08,-9.066667e-04,2.186667e-03,-3.216000e-02
3.860000e-08,-1.653333e-03,3.013333e-03,-3.074667e-02
3.870000e-08,-2.800000e-03,3.573333e-03,-2.826667e-02
3.880000e-08,-3.920000e-03,4.160000e-03,-2.469333e-02
3.890000e-08,-5.200000e-03,4.613333e-03,-2.032000e-02
3.900000e-08,-6.586667e-03,4.880000e-03,-1.514667e-02
3.910000e-08,-7.706667e-03,5.146666e-03,-9.546666e-03
3.920000e-08,-8.826667e-03,5.146666e-03,-3.786667e-03
3.930000e-08,-9.626667e-03,5.226667e-03,2.053333e-03
3.940000e-08,-1.018667e-02,5.146666e-03,7.520000e-03
3.950000e-08,-1.050667e-02,4.986667e-03,1.261333e-02
3.960000e-08,-1.037333e-02,4.933333e-03,1.696000e-02
3.970000e-08,-1.008000e-02,4.693334e-03,2.037333e-02
