Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.144267e-01,-8.214133e-01,-7.536000e-01
4.650000e-09,-8.148000e-01,-8.210400e-01,-7.561600e-01
4.700000e-09,-8.152000e-01,-8.207733e-01,-7.587733e-01
4.750000e-09,-8.156533e-01,-8.205067e-01,-7.613333e-01
4.800000e-09,-8.160533e-01,-8.203200e-01,-7.638400e-01
4.850000e-09,-8.165600e-01,-8.201867e-01,-7.662666e-01
4.900000e-09,-8.170133e-01,-8.201067e-01,-7.686933e-01
4.950000e-09,-8.174133e-01,-8.201333e-01,-7.710133e-01
5.000000e-09,-8.178400e-01,-8.201600e-01,-7.732267e-01
5.050000e-09,-8.182400e-01,-8.202667e-01,-7.752800e-01
5.100000e-09,-8.185866e-01,-8.204000e-01,-7.772267e-01
5.150000e-09,-8.189333e-01,-8.206133e-01,-7.789867e-01
5.200000e-09,-8.192267e-01,-8.208800e-01,-7.804800e-01
5.250000e-09,-8.194667e-01,-8.212000e-01,-7.818400e-01
5.300000e-09,-8.196533e-01,-8.214667e-01,-7.829866e-01
5.350000e-09,-8.197333e-01,-8.218933e-01,-7.838933e-01
5.400000e-09,-8.198133e-01,-8.222400e-01,-7.845867e-01
5.450000e-09,-8.198667e-01,-8.225867e-01,-7.850400e-01
5.500000e-09,-8.198133e-01,-8.229867e-01,-7.852800e-01
5.550000e-09,-8.197333e-01,-8.233333e-01,-7.852800e-01
5.600000e-09,-8.195466e-01,-8.237067e-01,-7.850133e-01
5.650000e-09,-8.193600e-01,-8.240533e-01,-7.845067e-01
5.700000e-09,-8.191200e-01,-8.243733e-01,-7.838933e-01
5.750000e-09,-8.188800e-01,-8.246400e-01,-7.829866e-01
5.800000e-09,-8.185067e-01,-8.248534e-01,-7.819200e-01
5.850000e-09,-8.182400e-01,-8.249866e-01,-7.806934e-01
5.900000e-09,-8.178933e-01,-8.251200e-01,-7.793067e-01
5.950000e-09,-8.175200e-01,-8.252533e-01,-7.778400e-01
6.000000e-09,-8.171733e-01,-8.252533e-01,-7.762400e-01
6.050000e-09,-8.168266e-01,-8.252267e-01,-7.745867e-01
6.100000e-09,-8.164800e-01,-8.250667e-01,-7.728800e-01
6.150000e-09,-8.161867e-01,-8.249334e-01,-7.711734e-01
6.200000e-09,-8.159200e-01,-8.247467e-01,-7.693866e-01
6.250000e-09,-8.156533e-01,-8.244800e-01,-7.676800e-01
6.300000e-09,-8.154666e-01,-8.241600e-01,-7.660267e-01
6.350000e-09,-8.152533e-01,-8.238400e-01,-7.644266e-01
6.400000e-09,-8.151200e-01,-8.234933e-01,-7.629333e-01
6.450000e-09,-8.150666e-01,-8.230133e-01,-7.615467e-01
6.500000e-09,-8.150133e-01,-8.225867e-01,-7.602667e-01
6.550000e-09,-8.150666e-01,-8.221067e-01,-7.591733e-01
6.600000e-09,-8.150933e-01,-8.216000e-01,-7.581600e-01
6.650000e-09,-8.152000e-01,-8.210933e-01,-7.573600e-01
6.700000e-09,-8.153333e-01,-8.206667e-01,-7.567466e-01
6.750000e-09,-8.155467e-01,-8.201333e-01,-7.562667e-01
6.800000e-09,-8.157333e-01,-8.196533e-01,-7.559466e-01
6.850000e-09,-8.160267e-01,-8.191200e-01,-7.558134e-01
6.900000e-09,-8.163200e-01,-8.186666e-01,-7.558666e-01
6.950000e-09,-8.165600e-01,-8.182400e-01,-7.560800e-01
7.000000e-09,-8.169067e-01,-8.178133e-01,-7.564267e-01
7.050000e-09,-8.172000e-01,-8.174133e-01,-7.569067e-01
7.100000e-09,-8.175200e-01,-8.170133e-01,-7.575467e-01
7.150000e-09,-8.178133e-01,-8.166933e-01,-7.583200e-01
7.200000e-09,-8.181600e-01,-8.164000e-01,-7.591200e-01
7.250000e-09,-8.184267e-01,-8.161600e-01,-7.600267e-01
7.300000e-09,-8.187467e-01,-8.158934e-01,-7.609867e-01
7.350000e-09,-8.189600e-01,-8.157867e-01,-7.620267e-01
7.400000e-09,-8.191733e-01,-8.156533e-01,-7.630934e-01
7.450000e-09,-8.194400e-01,-8.154933e-01,-7.641600e-01
7.500000e-09,-8.195733e-01,-8.154666e-01,-7.652533e-01
7.550000e-09,-8.197600e-01,-8.154134e-01,-7.662666e-01
7.600000e-09,-8.198400e-01,-8.154666e-01,-7.672800e-01
7.650000e-09,-8.199733e-01,-8.155200e-01,-7.682667e-01
7.700000e-09,-8.200533e-01,-8.156267e-01,-7.692267e-01
7.750000e-09,-8.201333e-01,-8.157333e-01,-7.700533e-01
7.800000e-09,-8.201600e-01,-8.159200e-01,-7.708533e-01
7.850000e-09,-8.202400e-01,-8.160800e-01,-7.715733e-01
7.900000e-09,-8.202667e-01,-8.162934e-01,-7.722133e-01
7.950000e-09,-8.202400e-01,-8.165600e-01,-7.727467e-01
8.000000e-09,-8.202933e-01,-8.168266e-01,-7.732267e-01
8.050000e-09,-8.202933e-01,-8.171200e-01,-7.735733e-01
8.100000e-09,-8.203200e-01,-8.174133e-01,-7.739200e-01
8.150000e-09,-8.203734e-01,-8.177066e-01,-7.741333e-01
8.200000e-09,-8.204266e-01,-8.180533e-01,-7.742400e-01
8.250000e-09,-8.204800e-01,-8.184267e-01,-7.742933e-01
8.300000e-09,-8.205867e-01,-8.187200e-01,-7.742667e-01
8.350000e-09,-8.206400e-01,-8.191467e-01,-7.741867e-01
8.400000e-09,-8.207467e-01,-8.195200e-01,-7.740533e-01
8.450000e-09,-8.208800e-01,-8.198133e-01,-7.738667e-01
8.500000e-09,-8.209867e-01,-8.202133e-01,-7.736000e-01
8.550000e-09,-8.211200e-01,-8.205333e-01,-7.733067e-01
8.600000e-09,-8.212534e-01,-8.208800e-01,-7.729067e-01
8.650000e-09,-8.214133e-01,-8.212267e-01,-7.724800e-01
8.700000e-09,-8.215467e-01,-8.215467e-01,-7.720800e-01
8.750000e-09,-8.216800e-01,-8.218667e-01,-7.715733e-01
8.800000e-09,-8.218133e-01,-8.221600e-01,-7.710400e-01
8.850000e-09,-8.219733e-01,-8.224000e-01,-7.704267e-01
8.900000e-09,-8.220533e-01,-8.226666e-01,-7.698134e-01
8.950000e-09,-8.220800e-01,-8.229333e-01,-7.690933e-01
9.000000e-09,-8.221600e-01,-8.231466e-01,-7.684000e-01
9.050000e-09,-8.221600e-01,-8.233333e-01,-7.676266e-01
9.100000e-09,-8.221333e-01,-8.235200e-01,-7.668267e-01
9.150000e-09,-8.220800e-01,-8.236800e-01,-7.659733e-01
9.200000e-09,-8.220000e-01,-8.238400e-01,-7.650133e-01
9.250000e-09,-8.218400e-01,-8.239734e-01,-7.640800e-01
9.300000e-09,-8.216533e-01,-8.240800e-01,-7.630400e-01
9.350000e-09,-8.214133e-01,-8.242400e-01,-7.619733e-01
9.400000e-09,-8.211200e-01,-8.243200e-01,-7.608534e-01
9.450000e-09,-8.208534e-01,-8.243733e-01,-7.597333e-01
9.500000e-09,-8.204533e-01,-8.244800e-01,-7.585334e-01
9.550000e-09,-8.201067e-01,-8.245333e-01,-7.573066e-01
9.600000e-09,-8.196533e-01,-8.246133e-01,-7.560533e-01
9.650000e-09,-8.192000e-01,-8.246667e-01,-7.548000e-01
9.700000e-09,-8.187467e-01,-8.247467e-01,-7.535467e-01
9.750000e-09,-8.182933e-01,-8.248000e-01,-7.522933e-01
9.800000e-09,-8.177867e-01,-8.248534e-01,-7.510933e-01
9.850000e-09,-8.173333e-01,-8.248800e-01,-7.498667e-01
9.900000e-09,-8.168800e-01,-8.249334e-01,-7.487467e-01
9.950000e-09,-8.163733e-01,-8.250133e-01,-7.476533e-01
1.000000e-08,-8.159733e-01,-8.250400e-01,-7.466400e-01
1.005000e-08,-8.155733e-01,-8.250933e-01,-7.457333e-01
1.010000e-08,-8.151733e-01,-8.251200e-01,-7.449600e-01
1.015000e-08,-8.148533e-01,-8.251467e-01,-7.442933e-01
1.020000e-08,-8.145866e-01,-8.252000e-01,-7.437066e-01
1.025000e-08,-8.143467e-01,-8.252267e-01,-7.433333e-01
1.030000e-08,-8.141600e-01,-8.252267e-01,-7.430933e-01
1.035000e-08,-8.140000e-01,-8.252800e-01,-7.430133e-01
1.040000e-08,-8.139200e-01,-8.252533e-01,-7.431200e-01
1.045000e-08,-8.139200e-01,-8.252000e-01,-7.434133e-01
1.050000e-08,-8.139200e-01,-8.252000e-01,-7.438400e-01
1.055000e-08,-8.140000e-01,-8.250933e-01,-7.444800e-01
1.060000e-08,-8.141066e-01,-8.250133e-01,-7.453067e-01
1.065000e-08,-8.142933e-01,-8.249334e-01,-7.463200e-01
1.070000e-08,-8.144800e-01,-8.248267e-01,-7.474933e-01
1.075000e-08,-8.147467e-01,-8.246933e-01,-7.488000e-01
1.080000e-08,-8.150133e-01,-8.245066e-01,-7.502933e-01
1.085000e-08,-8.153333e-01,-8.243200e-01,-7.518666e-01
1.090000e-08,-8.156533e-01,-8.241067e-01,-7.536000e-01
1.095000e-08,-8.159200e-01,-8.238933e-01,-7.554400e-01
1.100000e-08,-8.163200e-01,-8.236533e-01,-7.573600e-01
1.105000e-08,-8.166133e-01,-8.233867e-01,-7.593333e-01
1.110000e-08,-8.169600e-01,-8.230667e-01,-7.613867e-01
1.115000e-08,-8.172534e-01,-8.227733e-01,-7.634667e-01
1.120000e-08,-8.176000e-01,-8.224800e-01,-7.654933e-01
1.125000e-08,-8.178400e-01,-8.221600e-01,-7.675734e-01
1.130000e-08,-8.181334e-01,-8.218400e-01,-7.695733e-01
1.135000e-08,-8.183200e-01,-8.215467e-01,-7.715467e-01
1.140000e-08,-8.185067e-01,-8.212534e-01,-7.734134e-01
1.145000e-08,-8.187467e-01,-8.208800e-01,-7.752000e-01
1.150000e-08,-8.188533e-01,-8.206133e-01,-7.768533e-01
1.155000e-08,-8.189867e-01,-8.202933e-01,-7.784000e-01
1.160000e-08,-8.190400e-01,-8.200000e-01,-7.797334e-01
1.165000e-08,-8.191200e-01,-8.197600e-01,-7.809600e-01
1.170000e-08,-8.191467e-01,-8.195733e-01,-7.820266e-01
1.175000e-08,-8.192000e-01,-8.193067e-01,-7.828800e-01
1.180000e-08,-8.191733e-01,-8.191467e-01,-7.836000e-01
1.185000e-08,-8.192267e-01,-8.189600e-01,-7.840800e-01
1.190000e-08,-8.192267e-01,-8.187733e-01,-7.843466e-01
1.195000e-08,-8.192000e-01,-8.186933e-01,-7.844533e-01
1.200000e-08,-8.192267e-01,-8.185866e-01,-7.843733e-01
1.205000e-08,-8.192267e-01,-8.185334e-01,-7.840800e-01
1.210000e-08,-8.192800e-01,-8.184533e-01,-7.836267e-01
1.215000e-08,-8.193333e-01,-8.184267e-01,-7.829600e-01
1.220000e-08,-8.194400e-01,-8.184000e-01,-7.821066e-01
1.225000e-08,-8.195466e-01,-8.184000e-01,-7.811466e-01
1.230000e-08,-8.196800e-01,-8.184000e-01,-7.800000e-01
1.235000e-08,-8.198133e-01,-8.184533e-01,-7.787467e-01
1.240000e-08,-8.200533e-01,-8.184800e-01,-7.773600e-01
1.245000e-08,-8.203200e-01,-8.184533e-01,-7.758667e-01
1.250000e-08,-8.206133e-01,-8.185067e-01,-7.742667e-01
1.255000e-08,-8.209333e-01,-8.185334e-01,-7.726400e-01
1.260000e-08,-8.212800e-01,-8.185600e-01,-7.709067e-01
1.265000e-08,-8.216800e-01,-8.185600e-01,-7.691200e-01
1.270000e-08,-8.221333e-01,-8.186134e-01,-7.673600e-01
1.275000e-08,-8.226400e-01,-8.185866e-01,-7.655733e-01
1.280000e-08,-8.231466e-01,-8.185866e-01,-7.638133e-01
1.285000e-08,-8.237333e-01,-8.185334e-01,-7.620533e-01
1.290000e-08,-8.242667e-01,-8.184800e-01,-7.603467e-01
1.295000e-08,-8.248267e-01,-8.184533e-01,-7.586933e-01
1.300000e-08,-8.254933e-01,-8.183733e-01,-7.571734e-01
1.305000e-08,-8.261067e-01,-8.182667e-01,-7.556800e-01
1.310000e-08,-8.267466e-01,-8.181600e-01,-7.543467e-01
1.315000e-08,-8.274133e-01,-8.180533e-01,-7.530667e-01
1.320000e-08,-8.280800e-01,-8.179200e-01,-7.519200e-01
1.325000e-08,-8.287200e-01,-8.178133e-01,-7.509866e-01
1.330000e-08,-8.294134e-01,-8.176267e-01,-7.501333e-01
1.335000e-08,-8.299733e-01,-8.175467e-01,-7.494667e-01
1.340000e-08,-8.305867e-01,-8.173867e-01,-7.489600e-01
1.345000e-08,-8.312000e-01,-8.172266e-01,-7.486666e-01
1.350000e-08,-8.317333e-01,-8.170933e-01,-7.484800e-01
1.355000e-08,-8.322667e-01,-8.169600e-01,-7.484800e-01
1.360000e-08,-8.327200e-01,-8.168266e-01,-7.486666e-01
1.365000e-08,-8.331200e-01,-8.167200e-01,-7.490133e-01
1.370000e-08,-8.335200e-01,-8.166667e-01,-7.495733e-01
1.375000e-08,-8.338667e-01,-8.165333e-01,-7.502400e-01
1.380000e-08,-8.340800e-01,-8.164800e-01,-7.511200e-01
1.385000e-08,-8.343200e-01,-8.164267e-01,-7.521067e-01
1.390000e-08,-8.344266e-01,-8.164000e-01,-7.532533e-01
1.395000e-08,-8.344266e-01,-8.164000e-01,-7.545066e-01
1.400000e-08,-8.344800e-01,-8.164000e-01,-7.558933e-01
1.405000e-08,-8.343467e-01,-8.164533e-01,-7.573867e-01
1.410000e-08,-8.341867e-01,-8.164800e-01,-7.590134e-01
1.415000e-08,-8.339466e-01,-8.165600e-01,-7.606667e-01
1.420000e-08,-8.336267e-01,-8.166667e-01,-7.623733e-01
1.425000e-08,-8.332267e-01,-8.168000e-01,-7.641600e-01
1.430000e-08,-8.327733e-01,-8.169067e-01,-7.659200e-01
1.435000e-08,-8.321866e-01,-8.170933e-01,-7.677333e-01
1.440000e-08,-8.316000e-01,-8.172800e-01,-7.695200e-01
1.445000e-08,-8.309867e-01,-8.174133e-01,-7.713067e-01
1.450000e-08,-8.302667e-01,-8.176267e-01,-7.730134e-01
1.455000e-08,-8.295467e-01,-8.178400e-01,-7.746933e-01
1.460000e-08,-8.287200e-01,-8.180533e-01,-7.762933e-01
1.465000e-08,-8.279467e-01,-8.183200e-01,-7.777867e-01
1.470000e-08,-8.271734e-01,-8.185866e-01,-7.792000e-01
1.475000e-08,-8.264000e-01,-8.188000e-01,-7.804800e-01
