Time(s),CH1V,CH2V,CH3V
1.960000e-08,-8.107467e-01,-9.466667e-03,-7.610400e-01
1.970000e-08,-8.140534e-01,-9.946667e-03,-7.568266e-01
1.980000e-08,-8.193600e-01,-1.042667e-02,-7.530400e-01
1.990000e-08,-8.260267e-01,-1.056000e-02,-7.498933e-01
2.000000e-08,-8.335733e-01,-1.066667e-02,-7.474933e-01
2.010000e-08,-8.412000e-01,-1.037333e-02,-7.458934e-01
2.020000e-08,-8.480800e-01,-9.866667e-03,-7.452533e-01
2.030000e-08,-8.535200e-01,-9.146667e-03,-7.455466e-01
2.040000e-08,-8.566400e-01,-8.053333e-03,-7.468000e-01
2.050000e-08,-8.571733e-01,-6.933333e-03,-7.489867e-01
2.060000e-08,-8.547466e-01,-5.520000e-03,-7.520000e-01
2.070000e-08,-8.494400e-01,-4.053333e-03,-7.557333e-01
2.080000e-08,-8.416533e-01,-2.720000e-03,-7.600267e-01
2.090000e-08,-8.319467e-01,-1.253333e-03,-7.646933e-01
2.100000e-08,-8.212000e-01,-8.000000e-05,-7.696000e-01
2.110000e-08,-8.104534e-01,1.040000e-03,-7.745067e-01
2.120000e-08,-8.008000e-01,1.840000e-03,-7.791733e-01
2.130000e-08,-7.933600e-01,2.346667e-03,-7.834134e-01
2.140000e-08,-7.888800e-01,2.693333e-03,-7.870400e-01
2.150000e-08,-7.882933e-01,2.586667e-03,-7.898933e-01
2.160000e-08,-7.917067e-01,2.293333e-03,-7.917333e-01
2.170000e-08,-7.993067e-01,1.680000e-03,-7.925867e-01
2.180000e-08,-8.106667e-01,7.200000e-04,-7.923467e-01
2.190000e-08,-8.249334e-01,-2.400000e-04,-7.910400e-01
2.200000e-08,-8.411466e-01,-1.546667e-03,-7.887467e-01
2.210000e-08,-8.578134e-01,-2.826667e-03,-7.855733e-01
2.220000e-08,-8.735200e-01,-4.186667e-03,-7.817067e-01
2.230000e-08,-8.866133e-01,-5.600000e-03,-7.774400e-01
2.240000e-08,-8.954133e-01,-6.773334e-03,-7.728800e-01
2.250000e-08,-8.986667e-01,-8.000000e-03,-7.684000e-01
2.260000e-08,-8.949600e-01,-8.853333e-03,-7.641333e-01
2.270000e-08,-8.834933e-01,-9.600000e-03,-7.603734e-01
2.280000e-08,-8.636533e-01,-1.013333e-02,-7.572533e-01
2.290000e-08,-8.351733e-01,-1.018667e-02,-7.549067e-01
2.300000e-08,-7.982934e-01,-1.013333e-02,-7.533867e-01
2.310000e-08,-7.533333e-01,-9.626667e-03,-7.527200e-01
2.320000e-08,-7.012534e-01,-8.853333e-03,-7.528267e-01
2.330000e-08,-6.430933e-01,-7.893333e-03,-7.536266e-01
2.340000e-08,-5.799733e-01,-6.586667e-03,-7.550400e-01
2.350000e-08,-5.134934e-01,-5.333333e-03,-7.568533e-01
2.360000e-08,-4.450400e-01,-3.866667e-03,-7.588800e-01
2.370000e-08,-3.762133e-01,-2.453333e-03,-7.610933e-01
2.380000e-08,-3.086933e-01,-1.253333e-03,-7.632267e-01
2.390000e-08,-2.438400e-01,-2.666667e-05,-7.652800e-01
2.400000e-08,-1.832800e-01,8.533333e-04,-7.671466e-01
2.410000e-08,-1.280800e-01,1.573333e-03,-7.688000e-01
2.420000e-08,-7.954667e-02,2.000000e-03,-7.702667e-01
2.430000e-08,-3.850667e-02,2.106667e-03,-7.716000e-01
2.440000e-08,-5.413333e-03,2.080000e-03,-7.728533e-01
2.450000e-08,1.920000e-02,1.680000e-03,-7.741067e-01
2.460000e-08,3.560000e-02,1.306667e-03,-7.753600e-01
2.470000e-08,4.405333e-02,8.266667e-04,-7.768000e-01
2.480000e-08,4.525333e-02,1.866667e-04,-7.782933e-01
2.490000e-08,4.040000e-02,-1.600000e-04,-7.798933e-01
2.500000e-08,3.050667e-02,-5.333333e-04,-7.816000e-01
2.510000e-08,1.733333e-02,-6.133333e-04,-7.832533e-01
2.520000e-08,2.240000e-03,-5.333333e-04,-7.847466e-01
2.530000e-08,-1.317333e-02,-2.400000e-04,-7.858933e-01
2.540000e-08,-2.722667e-02,3.733333e-04,-7.865067e-01
2.550000e-08,-3.896000e-02,9.866667e-04,-7.864267e-01
2.560000e-08,-4.712000e-02,1.893333e-03,-7.852800e-01
2.570000e-08,-5.120000e-02,2.800000e-03,-7.830133e-01
2.580000e-08,-5.098667e-02,3.600000e-03,-7.792267e-01
2.590000e-08,-4.648000e-02,4.480000e-03,-7.737600e-01
2.600000e-08,-3.845333e-02,5.066667e-03,-7.664000e-01
2.610000e-08,-2.746667e-02,5.600000e-03,-7.568800e-01
2.620000e-08,-1.480000e-02,5.840000e-03,-7.450666e-01
2.630000e-08,-1.600000e-03,5.813333e-03,-7.308800e-01
2.640000e-08,1.114667e-02,5.653333e-03,-7.141067e-01
2.650000e-08,2.202667e-02,5.120000e-03,-6.948267e-01
2.660000e-08,3.040000e-02,4.560000e-03,-6.728266e-01
2.670000e-08,3.552000e-02,3.786667e-03,-6.484000e-01
2.680000e-08,3.706667e-02,2.826667e-03,-6.214400e-01
2.690000e-08,3.520000e-02,2.026667e-03,-5.921333e-01
2.700000e-08,3.008000e-02,1.066667e-03,-5.607733e-01
2.710000e-08,2.253333e-02,2.666667e-04,-5.275200e-01
2.720000e-08,1.322667e-02,-4.800000e-04,-4.927200e-01
2.730000e-08,3.066667e-03,-1.173333e-03,-4.566667e-01
2.740000e-08,-6.746667e-03,-1.626667e-03,-4.198133e-01
2.750000e-08,-1.562667e-02,-2.160000e-03,-3.825333e-01
2.760000e-08,-2.253333e-02,-2.453333e-03,-3.450933e-01
2.770000e-08,-2.706667e-02,-2.800000e-03,-3.081333e-01
2.780000e-08,-2.898667e-02,-3.226667e-03,-2.718133e-01
2.790000e-08,-2.810667e-02,-3.466667e-03,-2.366133e-01
2.800000e-08,-2.480000e-02,-3.946667e-03,-2.028267e-01
2.810000e-08,-1.936000e-02,-4.373333e-03,-1.706933e-01
2.820000e-08,-1.248000e-02,-4.880000e-03,-1.405067e-01
2.830000e-08,-4.906666e-03,-5.546667e-03,-1.124000e-01
2.840000e-08,2.986667e-03,-6.080000e-03,-8.656000e-02
2.850000e-08,1.013333e-02,-6.800000e-03,-6.317333e-02
2.860000e-08,1.624000e-02,-7.360000e-03,-4.205333e-02
2.870000e-08,2.088000e-02,-7.920000e-03,-2.354667e-02
2.880000e-08,2.362667e-02,-8.453334e-03,-7.440000e-03
2.890000e-08,2.469333e-02,-8.693334e-03,6.213333e-03
2.900000e-08,2.386667e-02,-8.906666e-03,1.738667e-02
2.910000e-08,2.173333e-02,-8.826667e-03,2.621333e-02
2.920000e-08,1.840000e-02,-8.586667e-03,3.266667e-02
2.930000e-08,1.426667e-02,-8.160000e-03,3.698667e-02
2.940000e-08,1.008000e-02,-7.466667e-03,3.912000e-02
2.950000e-08,5.840000e-03,-6.746667e-03,3.914667e-02
2.960000e-08,2.240000e-03,-5.760000e-03,3.749333e-02
2.970000e-08,-5.866667e-04,-4.746667e-03,3.405333e-02
2.980000e-08,-2.560000e-03,-3.813333e-03,2.925333e-02
2.990000e-08,-3.440000e-03,-2.720000e-03,2.328000e-02
3.000000e-08,-3.466667e-03,-1.840000e-03,1.640000e-02
3.010000e-08,-2.480000e-03,-9.600000e-04,8.960000e-03
3.020000e-08,-9.333334e-04,-2.133333e-04,1.200000e-03
3.030000e-08,9.333334e-04,3.200000e-04,-6.426667e-03
3.040000e-08,3.200000e-03,7.733333e-04,-1.376000e-02
3.050000e-08,5.253333e-03,9.600000e-04,-2.048000e-02
3.060000e-08,7.173333e-03,1.120000e-03,-2.616000e-02
3.070000e-08,8.693334e-03,1.040000e-03,-3.093333e-02
3.080000e-08,9.680000e-03,7.466667e-04,-3.434667e-02
3.090000e-08,1.026667e-02,5.066667e-04,-3.640000e-02
3.100000e-08,1.018667e-02,2.666667e-05,-3.717333e-02
3.110000e-08,9.786666e-03,-4.000000e-04,-3.650667e-02
3.120000e-08,8.933334e-03,-9.333334e-04,-3.472000e-02
3.130000e-08,7.733333e-03,-1.466667e-03,-3.178667e-02
3.140000e-08,6.533333e-03,-1.893333e-03,-2.800000e-02
3.150000e-08,5.146666e-03,-2.480000e-03,-2.360000e-02
3.160000e-08,3.920000e-03,-2.880000e-03,-1.856000e-02
3.170000e-08,2.800000e-03,-3.306667e-03,-1.349333e-02
3.180000e-08,1.866667e-03,-3.706667e-03,-8.320000e-03
3.190000e-08,1.280000e-03,-3.946667e-03,-3.306667e-03
3.200000e-08,7.466667e-04,-4.266667e-03,1.333333e-03
3.210000e-08,6.133333e-04,-4.400000e-03,5.546667e-03
3.220000e-08,6.133333e-04,-4.506667e-03,9.173334e-03
3.230000e-08,6.933333e-04,-4.586667e-03,1.232000e-02
3.240000e-08,1.013333e-03,-4.480000e-03,1.477333e-02
3.250000e-08,1.306667e-03,-4.480000e-03,1.656000e-02
3.260000e-08,1.680000e-03,-4.240000e-03,1.800000e-02
3.270000e-08,2.053333e-03,-4.080000e-03,1.869333e-02
3.280000e-08,2.293333e-03,-3.946667e-03,1.904000e-02
3.290000e-08,2.586667e-03,-3.626667e-03,1.890667e-02
3.300000e-08,2.613333e-03,-3.466667e-03,1.837333e-02
3.310000e-08,2.666667e-03,-3.146667e-03,1.757333e-02
3.320000e-08,2.506667e-03,-2.906667e-03,1.637333e-02
3.330000e-08,2.106667e-03,-2.693333e-03,1.496000e-02
3.340000e-08,1.706667e-03,-2.346667e-03,1.325333e-02
3.350000e-08,1.040000e-03,-2.186667e-03,1.122667e-02
3.360000e-08,3.466667e-04,-1.866667e-03,9.173334e-03
3.370000e-08,-5.333333e-04,-1.626667e-03,6.800000e-03
3.380000e-08,-1.546667e-03,-1.466667e-03,4.400000e-03
3.390000e-08,-2.506667e-03,-1.173333e-03,1.973333e-03
3.400000e-08,-3.733333e-03,-1.013333e-03,-4.800000e-04
3.410000e-08,-4.853333e-03,-7.200000e-04,-2.693333e-03
3.420000e-08,-6.026667e-03,-4.800000e-04,-4.826667e-03
3.430000e-08,-7.280000e-03,-2.666667e-04,-6.533333e-03
3.440000e-08,-8.293333e-03,2.666667e-05,-7.893333e-03
3.450000e-08,-9.413334e-03,1.600000e-04,-8.880000e-03
3.460000e-08,-1.026667e-02,4.533333e-04,-9.226667e-03
3.470000e-08,-1.104000e-02,5.866667e-04,-9.146667e-03
3.480000e-08,-1.168000e-02,6.133333e-04,-8.400000e-03
3.490000e-08,-1.200000e-02,7.466667e-04,-7.226666e-03
3.500000e-08,-1.232000e-02,6.666667e-04,-5.653333e-03
3.510000e-08,-1.224000e-02,6.400000e-04,-3.573333e-03
3.520000e-08,-1.202667e-02,5.600000e-04,-1.386667e-03
3.530000e-08,-1.173333e-02,4.000000e-04,1.040000e-03
3.540000e-08,-1.106667e-02,3.466667e-04,3.386667e-03
3.550000e-08,-1.040000e-02,1.333333e-04,5.546667e-03
3.560000e-08,-9.493333e-03,1.333333e-04,7.600000e-03
3.570000e-08,-8.506667e-03,1.600000e-04,9.093333e-03
3.580000e-08,-7.493333e-03,1.866667e-04,1.021333e-02
3.590000e-08,-6.346667e-03,5.066667e-04,1.074667e-02
3.600000e-08,-5.360000e-03,7.733333e-04,1.066667e-02
3.610000e-08,-4.266667e-03,1.306667e-03,1.005333e-02
3.620000e-08,-3.306667e-03,1.920000e-03,8.666666e-03
3.630000e-08,-2.586667e-03,2.586667e-03,6.880000e-03
3.640000e-08,-1.840000e-03,3.413333e-03,4.533333e-03
3.650000e-08,-1.440000e-03,4.080000e-03,1.680000e-03
3.660000e-08,-1.040000e-03,4.906666e-03,-1.333333e-03
3.670000e-08,-8.800000e-04,5.520000e-03,-4.693334e-03
3.680000e-08,-9.066667e-04,5.893333e-03,-8.026667e-03
3.690000e-08,-9.333334e-04,6.240000e-03,-1.128000e-02
3.700000e-08,-1.226667e-03,6.186666e-03,-1.440000e-02
3.710000e-08,-1.440000e-03,6.026667e-03,-1.701333e-02
3.720000e-08,-1.733333e-03,5.546667e-03,-1.930667e-02
3.730000e-08,-2.133333e-03,4.773333e-03,-2.090667e-02
3.740000e-08,-2.266667e-03,3.920000e-03,-2.186667e-02
3.750000e-08,-2.506667e-03,2.746667e-03,-2.213333e-02
3.760000e-08,-2.506667e-03,1.600000e-03,-2.152000e-02
3.770000e-08,-2.400000e-03,3.466667e-04,-2.024000e-02
3.780000e-08,-2.213333e-03,-9.600000e-04,-1.813333e-02
3.790000e-08,-1.760000e-03,-2.000000e-03,-1.538667e-02
3.800000e-08,-1.333333e-03,-3.066667e-03,-1.208000e-02
3.810000e-08,-6.666667e-04,-3.840000e-03,-8.266667e-03
3.820000e-08,0.000000e+00,-4.373333e-03,-4.293333e-03
3.830000e-08,6.133333e-04,-4.693334e-03,-1.066667e-04
3.840000e-08,1.386667e-03,-4.666667e-03,3.920000e-03
3.850000e-08,2.000000e-03,-4.560000e-03,7.626667e-03
3.860000e-08,2.640000e-03,-4.080000e-03,1.096000e-02
3.870000e-08,3.146667e-03,-3.520000e-03,1.362667e-02
3.880000e-08,3.466667e-03,-2.906667e-03,1.565333e-02
3.890000e-08,3.813333e-03,-2.106667e-03,1.677333e-02
3.900000e-08,3.813333e-03,-1.440000e-03,1.698667e-02
3.910000e-08,3.786667e-03,-6.933333e-04,1.637333e-02
3.920000e-08,3.520000e-03,-8.000000e-05,1.472000e-02
3.930000e-08,3.040000e-03,4.266667e-04,1.237333e-02
3.940000e-08,2.560000e-03,9.066667e-04,9.173334e-03
3.950000e-08,1.786667e-03,1.093333e-03,5.306667e-03
3.960000e-08,1.013333e-03,1.306667e-03,1.040000e-03
3.970000e-08,1.600000e-04,1.306667e-03,-3.626667e-03
