Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.291200e-01,-8.170133e-01,-7.321333e-01
4.650000e-09,-8.293067e-01,-8.172534e-01,-7.350133e-01
4.700000e-09,-8.294666e-01,-8.174667e-01,-7.380267e-01
4.750000e-09,-8.295733e-01,-8.178133e-01,-7.411467e-01
4.800000e-09,-8.296533e-01,-8.181334e-01,-7.442667e-01
4.850000e-09,-8.296533e-01,-8.185600e-01,-7.474667e-01
4.900000e-09,-8.296000e-01,-8.189600e-01,-7.506133e-01
4.950000e-09,-8.294933e-01,-8.194667e-01,-7.537600e-01
5.000000e-09,-8.293067e-01,-8.198934e-01,-7.568000e-01
5.050000e-09,-8.291200e-01,-8.203467e-01,-7.597600e-01
5.100000e-09,-8.288267e-01,-8.208534e-01,-7.625600e-01
5.150000e-09,-8.285066e-01,-8.213066e-01,-7.652533e-01
5.200000e-09,-8.280800e-01,-8.217866e-01,-7.677067e-01
5.250000e-09,-8.276266e-01,-8.222134e-01,-7.700000e-01
5.300000e-09,-8.271200e-01,-8.226666e-01,-7.721334e-01
5.350000e-09,-8.265600e-01,-8.230667e-01,-7.740000e-01
5.400000e-09,-8.259200e-01,-8.234133e-01,-7.756533e-01
5.450000e-09,-8.252800e-01,-8.237067e-01,-7.770666e-01
5.500000e-09,-8.245600e-01,-8.239734e-01,-7.782933e-01
5.550000e-09,-8.237600e-01,-8.242400e-01,-7.793067e-01
5.600000e-09,-8.229867e-01,-8.244000e-01,-7.801333e-01
5.650000e-09,-8.221333e-01,-8.245333e-01,-7.806934e-01
5.700000e-09,-8.212800e-01,-8.246133e-01,-7.810934e-01
5.750000e-09,-8.203734e-01,-8.246400e-01,-7.813600e-01
5.800000e-09,-8.194934e-01,-8.246133e-01,-7.813867e-01
5.850000e-09,-8.185600e-01,-8.245333e-01,-7.813067e-01
5.900000e-09,-8.176534e-01,-8.244267e-01,-7.810667e-01
5.950000e-09,-8.166933e-01,-8.243200e-01,-7.807733e-01
6.000000e-09,-8.158133e-01,-8.241600e-01,-7.803467e-01
6.050000e-09,-8.149866e-01,-8.238933e-01,-7.798666e-01
6.100000e-09,-8.141066e-01,-8.237067e-01,-7.793067e-01
6.150000e-09,-8.133600e-01,-8.234133e-01,-7.787200e-01
6.200000e-09,-8.126133e-01,-8.231466e-01,-7.781067e-01
6.250000e-09,-8.119467e-01,-8.228533e-01,-7.774400e-01
6.300000e-09,-8.113866e-01,-8.226134e-01,-7.768533e-01
6.350000e-09,-8.109066e-01,-8.223200e-01,-7.761866e-01
6.400000e-09,-8.105333e-01,-8.220267e-01,-7.755467e-01
6.450000e-09,-8.102933e-01,-8.217067e-01,-7.749333e-01
6.500000e-09,-8.101867e-01,-8.214400e-01,-7.743466e-01
6.550000e-09,-8.101333e-01,-8.212267e-01,-7.737867e-01
6.600000e-09,-8.102933e-01,-8.209333e-01,-7.732533e-01
6.650000e-09,-8.105867e-01,-8.207200e-01,-7.727200e-01
6.700000e-09,-8.110400e-01,-8.204800e-01,-7.722400e-01
6.750000e-09,-8.116000e-01,-8.202667e-01,-7.717600e-01
6.800000e-09,-8.124000e-01,-8.201067e-01,-7.712800e-01
6.850000e-09,-8.132533e-01,-8.199466e-01,-7.708266e-01
6.900000e-09,-8.142933e-01,-8.197867e-01,-7.704000e-01
6.950000e-09,-8.154134e-01,-8.197333e-01,-7.699467e-01
7.000000e-09,-8.166667e-01,-8.196533e-01,-7.694933e-01
7.050000e-09,-8.181067e-01,-8.195200e-01,-7.690400e-01
7.100000e-09,-8.195466e-01,-8.195200e-01,-7.685600e-01
7.150000e-09,-8.210667e-01,-8.194667e-01,-7.681066e-01
7.200000e-09,-8.226134e-01,-8.194133e-01,-7.676000e-01
7.250000e-09,-8.241867e-01,-8.194133e-01,-7.670400e-01
7.300000e-09,-8.257867e-01,-8.194934e-01,-7.665333e-01
7.350000e-09,-8.273600e-01,-8.194934e-01,-7.659467e-01
7.400000e-09,-8.288533e-01,-8.195733e-01,-7.653600e-01
7.450000e-09,-8.303200e-01,-8.196000e-01,-7.647467e-01
7.500000e-09,-8.316267e-01,-8.196533e-01,-7.641333e-01
7.550000e-09,-8.327467e-01,-8.197867e-01,-7.634934e-01
7.600000e-09,-8.337867e-01,-8.198667e-01,-7.628800e-01
7.650000e-09,-8.346133e-01,-8.199733e-01,-7.622133e-01
7.700000e-09,-8.352534e-01,-8.201067e-01,-7.616267e-01
7.750000e-09,-8.356533e-01,-8.202400e-01,-7.610133e-01
7.800000e-09,-8.358933e-01,-8.203734e-01,-7.604000e-01
7.850000e-09,-8.358400e-01,-8.205600e-01,-7.598667e-01
7.900000e-09,-8.355733e-01,-8.207467e-01,-7.593333e-01
7.950000e-09,-8.350400e-01,-8.209867e-01,-7.588800e-01
8.000000e-09,-8.343200e-01,-8.212000e-01,-7.584267e-01
8.050000e-09,-8.334133e-01,-8.213866e-01,-7.580533e-01
8.100000e-09,-8.322667e-01,-8.216533e-01,-7.577333e-01
8.150000e-09,-8.309600e-01,-8.219200e-01,-7.574933e-01
8.200000e-09,-8.294933e-01,-8.221866e-01,-7.572800e-01
8.250000e-09,-8.279200e-01,-8.225067e-01,-7.571734e-01
8.300000e-09,-8.262933e-01,-8.228267e-01,-7.571734e-01
8.350000e-09,-8.246133e-01,-8.231733e-01,-7.572000e-01
8.400000e-09,-8.229067e-01,-8.235466e-01,-7.573066e-01
8.450000e-09,-8.213066e-01,-8.238400e-01,-7.574933e-01
8.500000e-09,-8.197333e-01,-8.242400e-01,-7.577867e-01
8.550000e-09,-8.182400e-01,-8.246400e-01,-7.581334e-01
8.600000e-09,-8.169867e-01,-8.250133e-01,-7.585600e-01
8.650000e-09,-8.158666e-01,-8.254400e-01,-7.590666e-01
8.700000e-09,-8.150133e-01,-8.258134e-01,-7.596800e-01
8.750000e-09,-8.144000e-01,-8.261867e-01,-7.603200e-01
8.800000e-09,-8.141066e-01,-8.266133e-01,-7.610133e-01
8.850000e-09,-8.140800e-01,-8.270133e-01,-7.618133e-01
8.900000e-09,-8.144000e-01,-8.273600e-01,-7.626134e-01
8.950000e-09,-8.149334e-01,-8.278133e-01,-7.635200e-01
9.000000e-09,-8.158400e-01,-8.281867e-01,-7.644000e-01
9.050000e-09,-8.170400e-01,-8.285066e-01,-7.653866e-01
9.100000e-09,-8.184800e-01,-8.288800e-01,-7.663467e-01
9.150000e-09,-8.201867e-01,-8.292000e-01,-7.673067e-01
9.200000e-09,-8.220800e-01,-8.294933e-01,-7.682667e-01
9.250000e-09,-8.241600e-01,-8.298133e-01,-7.692533e-01
9.300000e-09,-8.263733e-01,-8.300800e-01,-7.702133e-01
9.350000e-09,-8.286400e-01,-8.302934e-01,-7.711467e-01
9.400000e-09,-8.309333e-01,-8.305067e-01,-7.720800e-01
9.450000e-09,-8.332800e-01,-8.306400e-01,-7.728800e-01
9.500000e-09,-8.354400e-01,-8.307734e-01,-7.736800e-01
9.550000e-09,-8.374400e-01,-8.309333e-01,-7.744266e-01
9.600000e-09,-8.392800e-01,-8.309867e-01,-7.750667e-01
9.650000e-09,-8.408800e-01,-8.310133e-01,-7.756000e-01
9.700000e-09,-8.421600e-01,-8.309867e-01,-7.760800e-01
9.750000e-09,-8.430933e-01,-8.309333e-01,-7.764267e-01
9.800000e-09,-8.437333e-01,-8.308266e-01,-7.766400e-01
9.850000e-09,-8.439200e-01,-8.307200e-01,-7.767733e-01
9.900000e-09,-8.437600e-01,-8.305333e-01,-7.767467e-01
9.950000e-09,-8.431200e-01,-8.303733e-01,-7.765867e-01
1.000000e-08,-8.421600e-01,-8.301067e-01,-7.763467e-01
1.005000e-08,-8.407733e-01,-8.297867e-01,-7.759467e-01
1.010000e-08,-8.390400e-01,-8.294933e-01,-7.753867e-01
1.015000e-08,-8.370133e-01,-8.291200e-01,-7.747467e-01
1.020000e-08,-8.346667e-01,-8.287467e-01,-7.739466e-01
1.025000e-08,-8.321334e-01,-8.283200e-01,-7.730134e-01
1.030000e-08,-8.294666e-01,-8.278933e-01,-7.720000e-01
1.035000e-08,-8.266934e-01,-8.273867e-01,-7.709067e-01
1.040000e-08,-8.239467e-01,-8.269333e-01,-7.696533e-01
1.045000e-08,-8.213066e-01,-8.263733e-01,-7.683733e-01
1.050000e-08,-8.187467e-01,-8.258400e-01,-7.670133e-01
1.055000e-08,-8.163733e-01,-8.253334e-01,-7.655733e-01
1.060000e-08,-8.143733e-01,-8.247733e-01,-7.641600e-01
1.065000e-08,-8.126400e-01,-8.242133e-01,-7.626666e-01
1.070000e-08,-8.113600e-01,-8.236266e-01,-7.612267e-01
1.075000e-08,-8.105600e-01,-8.230667e-01,-7.597600e-01
1.080000e-08,-8.102400e-01,-8.225067e-01,-7.583467e-01
1.085000e-08,-8.104800e-01,-8.220000e-01,-7.569600e-01
1.090000e-08,-8.112267e-01,-8.214400e-01,-7.556533e-01
1.095000e-08,-8.124267e-01,-8.209867e-01,-7.544534e-01
1.100000e-08,-8.142133e-01,-8.205067e-01,-7.533333e-01
1.105000e-08,-8.165067e-01,-8.200533e-01,-7.523200e-01
1.110000e-08,-8.191467e-01,-8.196533e-01,-7.514400e-01
1.115000e-08,-8.222666e-01,-8.192533e-01,-7.506667e-01
1.120000e-08,-8.256533e-01,-8.189333e-01,-7.500533e-01
1.125000e-08,-8.292800e-01,-8.186134e-01,-7.495733e-01
1.130000e-08,-8.330400e-01,-8.184000e-01,-7.493067e-01
1.135000e-08,-8.368533e-01,-8.181600e-01,-7.491733e-01
1.140000e-08,-8.406133e-01,-8.180267e-01,-7.492000e-01
1.145000e-08,-8.442667e-01,-8.178933e-01,-7.493600e-01
1.150000e-08,-8.476000e-01,-8.178133e-01,-7.497067e-01
1.155000e-08,-8.505333e-01,-8.178133e-01,-7.501867e-01
1.160000e-08,-8.530933e-01,-8.178133e-01,-7.508534e-01
1.165000e-08,-8.550400e-01,-8.178667e-01,-7.516267e-01
1.170000e-08,-8.564000e-01,-8.179200e-01,-7.525867e-01
1.175000e-08,-8.570933e-01,-8.180267e-01,-7.536000e-01
1.180000e-08,-8.571200e-01,-8.181866e-01,-7.547467e-01
1.185000e-08,-8.563467e-01,-8.184000e-01,-7.560267e-01
1.190000e-08,-8.548533e-01,-8.185600e-01,-7.573600e-01
1.195000e-08,-8.524800e-01,-8.188267e-01,-7.587467e-01
1.200000e-08,-8.494667e-01,-8.190933e-01,-7.602133e-01
1.205000e-08,-8.458133e-01,-8.192800e-01,-7.617600e-01
1.210000e-08,-8.414933e-01,-8.196000e-01,-7.632533e-01
1.215000e-08,-8.366666e-01,-8.198133e-01,-7.648000e-01
1.220000e-08,-8.313600e-01,-8.200800e-01,-7.663200e-01
1.225000e-08,-8.257600e-01,-8.203200e-01,-7.678133e-01
1.230000e-08,-8.199200e-01,-8.206133e-01,-7.693067e-01
1.235000e-08,-8.140534e-01,-8.208000e-01,-7.706933e-01
1.240000e-08,-8.082134e-01,-8.210133e-01,-7.720800e-01
1.245000e-08,-8.026667e-01,-8.211733e-01,-7.733333e-01
1.250000e-08,-7.974400e-01,-8.213333e-01,-7.745067e-01
1.255000e-08,-7.926667e-01,-8.214667e-01,-7.756000e-01
1.260000e-08,-7.885600e-01,-8.215467e-01,-7.765600e-01
1.265000e-08,-7.851734e-01,-8.216267e-01,-7.774400e-01
1.270000e-08,-7.826400e-01,-8.216267e-01,-7.781867e-01
1.275000e-08,-7.810667e-01,-8.216267e-01,-7.788000e-01
1.280000e-08,-7.805867e-01,-8.216267e-01,-7.792533e-01
1.285000e-08,-7.811200e-01,-8.215733e-01,-7.796267e-01
1.290000e-08,-7.828000e-01,-8.214667e-01,-7.797866e-01
1.295000e-08,-7.854933e-01,-8.214133e-01,-7.798666e-01
1.300000e-08,-7.893867e-01,-8.212800e-01,-7.797866e-01
1.305000e-08,-7.944000e-01,-8.210667e-01,-7.795733e-01
1.310000e-08,-8.003467e-01,-8.209066e-01,-7.792000e-01
1.315000e-08,-8.073334e-01,-8.207200e-01,-7.787200e-01
1.320000e-08,-8.150133e-01,-8.204800e-01,-7.781067e-01
1.325000e-08,-8.234400e-01,-8.202933e-01,-7.773600e-01
1.330000e-08,-8.324000e-01,-8.201067e-01,-7.765067e-01
1.335000e-08,-8.417867e-01,-8.198400e-01,-7.755733e-01
1.340000e-08,-8.513333e-01,-8.196267e-01,-7.745067e-01
1.345000e-08,-8.609866e-01,-8.193333e-01,-7.733333e-01
1.350000e-08,-8.704534e-01,-8.191200e-01,-7.721066e-01
1.355000e-08,-8.794934e-01,-8.189333e-01,-7.707734e-01
1.360000e-08,-8.880534e-01,-8.186666e-01,-7.694134e-01
1.365000e-08,-8.957866e-01,-8.184800e-01,-7.679733e-01
1.370000e-08,-9.026133e-01,-8.182400e-01,-7.665333e-01
1.375000e-08,-9.082933e-01,-8.180800e-01,-7.650400e-01
1.380000e-08,-9.127200e-01,-8.178933e-01,-7.635466e-01
1.385000e-08,-9.156533e-01,-8.177867e-01,-7.620533e-01
1.390000e-08,-9.169600e-01,-8.176000e-01,-7.605333e-01
1.395000e-08,-9.164000e-01,-8.175200e-01,-7.590933e-01
1.400000e-08,-9.140800e-01,-8.174133e-01,-7.576534e-01
1.405000e-08,-9.098133e-01,-8.173066e-01,-7.563200e-01
1.410000e-08,-9.034400e-01,-8.172800e-01,-7.550133e-01
1.415000e-08,-8.950933e-01,-8.172266e-01,-7.537867e-01
1.420000e-08,-8.845333e-01,-8.172000e-01,-7.526400e-01
1.425000e-08,-8.718666e-01,-8.172000e-01,-7.516000e-01
1.430000e-08,-8.570667e-01,-8.172534e-01,-7.506933e-01
1.435000e-08,-8.401867e-01,-8.172800e-01,-7.498933e-01
1.440000e-08,-8.212000e-01,-8.173867e-01,-7.492267e-01
1.445000e-08,-8.003467e-01,-8.174400e-01,-7.486933e-01
1.450000e-08,-7.775200e-01,-8.175467e-01,-7.483200e-01
1.455000e-08,-7.528267e-01,-8.177600e-01,-7.481333e-01
1.460000e-08,-7.265600e-01,-8.178933e-01,-7.481067e-01
1.465000e-08,-6.986400e-01,-8.181067e-01,-7.482134e-01
1.470000e-08,-6.693867e-01,-8.183200e-01,-7.485600e-01
1.475000e-08,-6.388800e-01,-8.185600e-01,-7.490400e-01
