Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.190400e-01,-8.223200e-01,-7.316000e-01
4.650000e-09,-8.193867e-01,-8.221866e-01,-7.353067e-01
4.700000e-09,-8.197333e-01,-8.220533e-01,-7.390400e-01
4.750000e-09,-8.200533e-01,-8.219200e-01,-7.427734e-01
4.800000e-09,-8.204533e-01,-8.217067e-01,-7.465067e-01
4.850000e-09,-8.208266e-01,-8.215467e-01,-7.502133e-01
4.900000e-09,-8.211733e-01,-8.214133e-01,-7.538667e-01
4.950000e-09,-8.215733e-01,-8.212267e-01,-7.574667e-01
5.000000e-09,-8.219200e-01,-8.210667e-01,-7.609333e-01
5.050000e-09,-8.222666e-01,-8.208800e-01,-7.643200e-01
5.100000e-09,-8.226400e-01,-8.207200e-01,-7.675734e-01
5.150000e-09,-8.229867e-01,-8.205600e-01,-7.706133e-01
5.200000e-09,-8.233067e-01,-8.204533e-01,-7.735200e-01
5.250000e-09,-8.236266e-01,-8.203200e-01,-7.762933e-01
5.300000e-09,-8.238933e-01,-8.202667e-01,-7.788800e-01
5.350000e-09,-8.241600e-01,-8.201867e-01,-7.812800e-01
5.400000e-09,-8.244267e-01,-8.200800e-01,-7.835200e-01
5.450000e-09,-8.246400e-01,-8.200800e-01,-7.855200e-01
5.500000e-09,-8.248267e-01,-8.200533e-01,-7.873600e-01
5.550000e-09,-8.249866e-01,-8.200533e-01,-7.889600e-01
5.600000e-09,-8.251200e-01,-8.200800e-01,-7.903733e-01
5.650000e-09,-8.252267e-01,-8.201600e-01,-7.916267e-01
5.700000e-09,-8.253334e-01,-8.201867e-01,-7.925867e-01
5.750000e-09,-8.253600e-01,-8.202933e-01,-7.933866e-01
5.800000e-09,-8.254667e-01,-8.203734e-01,-7.939200e-01
5.850000e-09,-8.254933e-01,-8.204800e-01,-7.942666e-01
5.900000e-09,-8.254667e-01,-8.206667e-01,-7.944533e-01
5.950000e-09,-8.254667e-01,-8.208000e-01,-7.944267e-01
6.000000e-09,-8.254400e-01,-8.209867e-01,-7.941333e-01
6.050000e-09,-8.253866e-01,-8.211200e-01,-7.936800e-01
6.100000e-09,-8.253334e-01,-8.213066e-01,-7.930400e-01
6.150000e-09,-8.253067e-01,-8.214933e-01,-7.921867e-01
6.200000e-09,-8.252267e-01,-8.216533e-01,-7.911200e-01
6.250000e-09,-8.251467e-01,-8.218400e-01,-7.899200e-01
6.300000e-09,-8.250400e-01,-8.220267e-01,-7.885067e-01
6.350000e-09,-8.249066e-01,-8.221866e-01,-7.869600e-01
6.400000e-09,-8.248267e-01,-8.222666e-01,-7.852800e-01
6.450000e-09,-8.246933e-01,-8.224533e-01,-7.834134e-01
6.500000e-09,-8.245867e-01,-8.225333e-01,-7.815200e-01
6.550000e-09,-8.244267e-01,-8.226134e-01,-7.794400e-01
6.600000e-09,-8.242667e-01,-8.226666e-01,-7.773067e-01
6.650000e-09,-8.241067e-01,-8.227467e-01,-7.751733e-01
6.700000e-09,-8.239734e-01,-8.227467e-01,-7.729067e-01
6.750000e-09,-8.237600e-01,-8.227467e-01,-7.706667e-01
6.800000e-09,-8.236000e-01,-8.226666e-01,-7.684267e-01
6.850000e-09,-8.233867e-01,-8.226134e-01,-7.662134e-01
6.900000e-09,-8.231466e-01,-8.225333e-01,-7.641067e-01
6.950000e-09,-8.229067e-01,-8.224267e-01,-7.620267e-01
7.000000e-09,-8.226400e-01,-8.222666e-01,-7.600533e-01
7.050000e-09,-8.223733e-01,-8.220800e-01,-7.581866e-01
7.100000e-09,-8.220800e-01,-8.219200e-01,-7.565067e-01
7.150000e-09,-8.218133e-01,-8.217067e-01,-7.549334e-01
7.200000e-09,-8.214667e-01,-8.215200e-01,-7.535467e-01
7.250000e-09,-8.211200e-01,-8.212800e-01,-7.523733e-01
7.300000e-09,-8.207467e-01,-8.210933e-01,-7.513866e-01
7.350000e-09,-8.203467e-01,-8.208800e-01,-7.506400e-01
7.400000e-09,-8.200000e-01,-8.206400e-01,-7.501067e-01
7.450000e-09,-8.195733e-01,-8.204533e-01,-7.498133e-01
7.500000e-09,-8.191733e-01,-8.202400e-01,-7.497867e-01
7.550000e-09,-8.187200e-01,-8.200800e-01,-7.499200e-01
7.600000e-09,-8.182933e-01,-8.198934e-01,-7.503200e-01
7.650000e-09,-8.178400e-01,-8.198133e-01,-7.509600e-01
7.700000e-09,-8.174400e-01,-8.196800e-01,-7.517866e-01
7.750000e-09,-8.169600e-01,-8.196267e-01,-7.528533e-01
7.800000e-09,-8.165867e-01,-8.195466e-01,-7.540534e-01
7.850000e-09,-8.161867e-01,-8.195200e-01,-7.554933e-01
7.900000e-09,-8.157333e-01,-8.195466e-01,-7.570400e-01
7.950000e-09,-8.153600e-01,-8.195733e-01,-7.587733e-01
8.000000e-09,-8.149866e-01,-8.196533e-01,-7.605867e-01
8.050000e-09,-8.146400e-01,-8.197333e-01,-7.625333e-01
8.100000e-09,-8.143200e-01,-8.198667e-01,-7.645066e-01
8.150000e-09,-8.140534e-01,-8.200533e-01,-7.665333e-01
8.200000e-09,-8.137867e-01,-8.202667e-01,-7.686133e-01
8.250000e-09,-8.136000e-01,-8.204800e-01,-7.706400e-01
8.300000e-09,-8.133867e-01,-8.207733e-01,-7.726667e-01
8.350000e-09,-8.132533e-01,-8.210400e-01,-7.746133e-01
8.400000e-09,-8.132000e-01,-8.213333e-01,-7.765333e-01
8.450000e-09,-8.131467e-01,-8.216533e-01,-7.783467e-01
8.500000e-09,-8.131467e-01,-8.220000e-01,-7.800000e-01
8.550000e-09,-8.132000e-01,-8.223467e-01,-7.815467e-01
8.600000e-09,-8.133067e-01,-8.226666e-01,-7.829600e-01
8.650000e-09,-8.134400e-01,-8.230667e-01,-7.842133e-01
8.700000e-09,-8.137066e-01,-8.233867e-01,-7.852800e-01
8.750000e-09,-8.139467e-01,-8.237600e-01,-7.861333e-01
8.800000e-09,-8.143200e-01,-8.240800e-01,-7.868000e-01
8.850000e-09,-8.146933e-01,-8.244000e-01,-7.873067e-01
8.900000e-09,-8.150933e-01,-8.247467e-01,-7.876000e-01
8.950000e-09,-8.156267e-01,-8.249866e-01,-7.876800e-01
9.000000e-09,-8.161600e-01,-8.252800e-01,-7.875467e-01
9.050000e-09,-8.167467e-01,-8.254667e-01,-7.872267e-01
9.100000e-09,-8.173867e-01,-8.256533e-01,-7.867200e-01
9.150000e-09,-8.181067e-01,-8.258400e-01,-7.860267e-01
9.200000e-09,-8.188000e-01,-8.259733e-01,-7.851467e-01
9.250000e-09,-8.195466e-01,-8.260000e-01,-7.841067e-01
9.300000e-09,-8.202933e-01,-8.260800e-01,-7.828800e-01
9.350000e-09,-8.210667e-01,-8.260533e-01,-7.815734e-01
9.400000e-09,-8.219467e-01,-8.259467e-01,-7.801333e-01
9.450000e-09,-8.227200e-01,-8.258666e-01,-7.785333e-01
9.500000e-09,-8.235466e-01,-8.256800e-01,-7.768533e-01
9.550000e-09,-8.243733e-01,-8.254667e-01,-7.750667e-01
9.600000e-09,-8.251467e-01,-8.252267e-01,-7.732533e-01
9.650000e-09,-8.259200e-01,-8.249334e-01,-7.713600e-01
9.700000e-09,-8.266934e-01,-8.245600e-01,-7.694400e-01
9.750000e-09,-8.273600e-01,-8.241867e-01,-7.675200e-01
9.800000e-09,-8.280800e-01,-8.237333e-01,-7.655467e-01
9.850000e-09,-8.286933e-01,-8.232800e-01,-7.636000e-01
9.900000e-09,-8.292267e-01,-8.228000e-01,-7.616800e-01
9.950000e-09,-8.297600e-01,-8.223200e-01,-7.598133e-01
1.000000e-08,-8.301600e-01,-8.218133e-01,-7.580000e-01
1.005000e-08,-8.305067e-01,-8.212534e-01,-7.562667e-01
1.010000e-08,-8.308000e-01,-8.207200e-01,-7.545866e-01
1.015000e-08,-8.310133e-01,-8.202133e-01,-7.529867e-01
1.020000e-08,-8.310933e-01,-8.197333e-01,-7.515467e-01
1.025000e-08,-8.311200e-01,-8.192267e-01,-7.501600e-01
1.030000e-08,-8.310400e-01,-8.188267e-01,-7.489067e-01
1.035000e-08,-8.309067e-01,-8.184800e-01,-7.477866e-01
1.040000e-08,-8.307200e-01,-8.180800e-01,-7.468000e-01
1.045000e-08,-8.304000e-01,-8.178400e-01,-7.459733e-01
1.050000e-08,-8.300800e-01,-8.175733e-01,-7.453067e-01
1.055000e-08,-8.296000e-01,-8.174400e-01,-7.447467e-01
1.060000e-08,-8.291200e-01,-8.173600e-01,-7.443467e-01
1.065000e-08,-8.285866e-01,-8.173867e-01,-7.441334e-01
1.070000e-08,-8.280267e-01,-8.174667e-01,-7.440533e-01
1.075000e-08,-8.273867e-01,-8.176267e-01,-7.441334e-01
1.080000e-08,-8.268000e-01,-8.178400e-01,-7.443467e-01
1.085000e-08,-8.261600e-01,-8.181334e-01,-7.447467e-01
1.090000e-08,-8.254667e-01,-8.185600e-01,-7.452800e-01
1.095000e-08,-8.248800e-01,-8.189867e-01,-7.459733e-01
1.100000e-08,-8.242400e-01,-8.195200e-01,-7.467467e-01
1.105000e-08,-8.236533e-01,-8.200533e-01,-7.477334e-01
1.110000e-08,-8.231200e-01,-8.206400e-01,-7.488000e-01
1.115000e-08,-8.226400e-01,-8.212800e-01,-7.499467e-01
1.120000e-08,-8.221600e-01,-8.219733e-01,-7.512533e-01
1.125000e-08,-8.217600e-01,-8.226134e-01,-7.526400e-01
1.130000e-08,-8.213866e-01,-8.233333e-01,-7.540800e-01
1.135000e-08,-8.210933e-01,-8.240000e-01,-7.556267e-01
1.140000e-08,-8.209066e-01,-8.246400e-01,-7.572266e-01
1.145000e-08,-8.207467e-01,-8.252800e-01,-7.588000e-01
1.150000e-08,-8.206933e-01,-8.258400e-01,-7.604533e-01
1.155000e-08,-8.206400e-01,-8.263733e-01,-7.621067e-01
1.160000e-08,-8.206667e-01,-8.268267e-01,-7.637867e-01
1.165000e-08,-8.207733e-01,-8.272533e-01,-7.654400e-01
1.170000e-08,-8.209333e-01,-8.275734e-01,-7.670400e-01
1.175000e-08,-8.210933e-01,-8.278400e-01,-7.686400e-01
1.180000e-08,-8.213866e-01,-8.279467e-01,-7.701067e-01
1.185000e-08,-8.216533e-01,-8.280534e-01,-7.715467e-01
1.190000e-08,-8.219200e-01,-8.280800e-01,-7.728800e-01
1.195000e-08,-8.222666e-01,-8.279200e-01,-7.741333e-01
1.200000e-08,-8.225867e-01,-8.277600e-01,-7.752800e-01
1.205000e-08,-8.229067e-01,-8.274933e-01,-7.763200e-01
1.210000e-08,-8.232533e-01,-8.271466e-01,-7.772267e-01
1.215000e-08,-8.236000e-01,-8.267200e-01,-7.779467e-01
1.220000e-08,-8.239200e-01,-8.262933e-01,-7.785600e-01
1.225000e-08,-8.242133e-01,-8.257600e-01,-7.790400e-01
1.230000e-08,-8.244800e-01,-8.252533e-01,-7.793334e-01
1.235000e-08,-8.246933e-01,-8.246667e-01,-7.794933e-01
1.240000e-08,-8.249334e-01,-8.240000e-01,-7.794933e-01
1.245000e-08,-8.251200e-01,-8.234667e-01,-7.793067e-01
1.250000e-08,-8.252800e-01,-8.228000e-01,-7.790133e-01
1.255000e-08,-8.253600e-01,-8.222134e-01,-7.785333e-01
1.260000e-08,-8.254400e-01,-8.216533e-01,-7.778933e-01
1.265000e-08,-8.254933e-01,-8.211733e-01,-7.771200e-01
1.270000e-08,-8.255200e-01,-8.206400e-01,-7.762133e-01
1.275000e-08,-8.254933e-01,-8.202133e-01,-7.752000e-01
1.280000e-08,-8.255467e-01,-8.197600e-01,-7.740267e-01
1.285000e-08,-8.255200e-01,-8.194133e-01,-7.727467e-01
1.290000e-08,-8.254400e-01,-8.191733e-01,-7.713600e-01
1.295000e-08,-8.254400e-01,-8.189600e-01,-7.699467e-01
1.300000e-08,-8.253866e-01,-8.188000e-01,-7.683733e-01
1.305000e-08,-8.253600e-01,-8.186666e-01,-7.668000e-01
1.310000e-08,-8.253334e-01,-8.186400e-01,-7.652000e-01
1.315000e-08,-8.253600e-01,-8.186400e-01,-7.634934e-01
1.320000e-08,-8.253334e-01,-8.187200e-01,-7.618133e-01
1.325000e-08,-8.253866e-01,-8.188000e-01,-7.601333e-01
1.330000e-08,-8.253866e-01,-8.190134e-01,-7.584533e-01
1.335000e-08,-8.254400e-01,-8.192000e-01,-7.568000e-01
1.340000e-08,-8.255467e-01,-8.193600e-01,-7.552000e-01
1.345000e-08,-8.256533e-01,-8.196533e-01,-7.536533e-01
1.350000e-08,-8.257867e-01,-8.198667e-01,-7.521867e-01
1.355000e-08,-8.258666e-01,-8.201333e-01,-7.507733e-01
1.360000e-08,-8.260000e-01,-8.203734e-01,-7.495200e-01
1.365000e-08,-8.261333e-01,-8.206667e-01,-7.483733e-01
1.370000e-08,-8.262933e-01,-8.208534e-01,-7.473066e-01
1.375000e-08,-8.264000e-01,-8.210667e-01,-7.464533e-01
1.380000e-08,-8.265333e-01,-8.212534e-01,-7.456533e-01
1.385000e-08,-8.266400e-01,-8.214133e-01,-7.450666e-01
1.390000e-08,-8.266400e-01,-8.215467e-01,-7.446666e-01
1.395000e-08,-8.267200e-01,-8.216267e-01,-7.444267e-01
1.400000e-08,-8.266934e-01,-8.217067e-01,-7.443467e-01
1.405000e-08,-8.266667e-01,-8.217067e-01,-7.444800e-01
1.410000e-08,-8.265600e-01,-8.217067e-01,-7.447733e-01
1.415000e-08,-8.264800e-01,-8.216800e-01,-7.452533e-01
1.420000e-08,-8.262933e-01,-8.216267e-01,-7.459200e-01
1.425000e-08,-8.260533e-01,-8.215200e-01,-7.467467e-01
1.430000e-08,-8.257600e-01,-8.214400e-01,-7.477866e-01
1.435000e-08,-8.254133e-01,-8.213066e-01,-7.489600e-01
1.440000e-08,-8.250933e-01,-8.210933e-01,-7.503467e-01
1.445000e-08,-8.246667e-01,-8.209867e-01,-7.518400e-01
1.450000e-08,-8.242400e-01,-8.208000e-01,-7.534667e-01
1.455000e-08,-8.237867e-01,-8.206400e-01,-7.552000e-01
1.460000e-08,-8.233333e-01,-8.204533e-01,-7.570667e-01
1.465000e-08,-8.228533e-01,-8.203200e-01,-7.590400e-01
1.470000e-08,-8.224000e-01,-8.201333e-01,-7.610133e-01
1.475000e-08,-8.219733e-01,-8.199733e-01,-7.630934e-01
