Time(s),CH1V,CH2V,CH3V
4.500000e-09,-8.137867e-01,-8.200800e-01,-7.528533e-01
4.550000e-09,-8.135200e-01,-8.201867e-01,-7.546133e-01
4.600000e-09,-8.133067e-01,-8.202933e-01,-7.564267e-01
4.650000e-09,-8.130667e-01,-8.204266e-01,-7.583200e-01
4.700000e-09,-8.129867e-01,-8.204800e-01,-7.602133e-01
4.750000e-09,-8.128800e-01,-8.206133e-01,-7.620533e-01
4.800000e-09,-8.128533e-01,-8.206133e-01,-7.638933e-01
4.850000e-09,-8.128800e-01,-8.206667e-01,-7.656800e-01
4.900000e-09,-8.129867e-01,-8.206933e-01,-7.673333e-01
4.950000e-09,-8.130933e-01,-8.207200e-01,-7.689600e-01
5.000000e-09,-8.132266e-01,-8.206933e-01,-7.704800e-01
5.050000e-09,-8.133867e-01,-8.207200e-01,-7.718667e-01
5.100000e-09,-8.136000e-01,-8.206933e-01,-7.731200e-01
5.150000e-09,-8.138400e-01,-8.206133e-01,-7.742400e-01
5.200000e-09,-8.140534e-01,-8.205600e-01,-7.752000e-01
5.250000e-09,-8.143467e-01,-8.205067e-01,-7.760533e-01
5.300000e-09,-8.145866e-01,-8.204533e-01,-7.766666e-01
5.350000e-09,-8.149067e-01,-8.203734e-01,-7.770934e-01
5.400000e-09,-8.151733e-01,-8.203467e-01,-7.774667e-01
5.450000e-09,-8.155200e-01,-8.202667e-01,-7.776000e-01
5.500000e-09,-8.157867e-01,-8.202133e-01,-7.776000e-01
5.550000e-09,-8.161333e-01,-8.201067e-01,-7.774400e-01
5.600000e-09,-8.164267e-01,-8.200533e-01,-7.771200e-01
5.650000e-09,-8.166933e-01,-8.199733e-01,-7.767467e-01
5.700000e-09,-8.170133e-01,-8.198934e-01,-7.762400e-01
5.750000e-09,-8.172800e-01,-8.198400e-01,-7.756000e-01
5.800000e-09,-8.175733e-01,-8.197333e-01,-7.749333e-01
5.850000e-09,-8.178400e-01,-8.196800e-01,-7.741600e-01
5.900000e-09,-8.181600e-01,-8.196000e-01,-7.733067e-01
5.950000e-09,-8.184000e-01,-8.195466e-01,-7.724267e-01
6.000000e-09,-8.186933e-01,-8.194133e-01,-7.715733e-01
6.050000e-09,-8.189067e-01,-8.193867e-01,-7.706933e-01
6.100000e-09,-8.191200e-01,-8.193067e-01,-7.698400e-01
6.150000e-09,-8.194133e-01,-8.192000e-01,-7.689866e-01
6.200000e-09,-8.196267e-01,-8.191467e-01,-7.681867e-01
6.250000e-09,-8.198667e-01,-8.190400e-01,-7.674667e-01
6.300000e-09,-8.201067e-01,-8.189333e-01,-7.667466e-01
6.350000e-09,-8.203467e-01,-8.188267e-01,-7.661067e-01
6.400000e-09,-8.206400e-01,-8.187467e-01,-7.656000e-01
6.450000e-09,-8.209333e-01,-8.186400e-01,-7.650933e-01
6.500000e-09,-8.212000e-01,-8.185334e-01,-7.647200e-01
6.550000e-09,-8.215467e-01,-8.184000e-01,-7.644000e-01
6.600000e-09,-8.219200e-01,-8.182667e-01,-7.642133e-01
6.650000e-09,-8.222134e-01,-8.181866e-01,-7.641067e-01
6.700000e-09,-8.226666e-01,-8.180533e-01,-7.640800e-01
6.750000e-09,-8.230934e-01,-8.179467e-01,-7.641333e-01
6.800000e-09,-8.235466e-01,-8.178133e-01,-7.642667e-01
6.850000e-09,-8.240533e-01,-8.176800e-01,-7.644800e-01
6.900000e-09,-8.246133e-01,-8.176000e-01,-7.647200e-01
6.950000e-09,-8.251733e-01,-8.175200e-01,-7.650400e-01
7.000000e-09,-8.257867e-01,-8.174133e-01,-7.654133e-01
7.050000e-09,-8.263733e-01,-8.173867e-01,-7.658666e-01
7.100000e-09,-8.269867e-01,-8.173600e-01,-7.663200e-01
7.150000e-09,-8.276533e-01,-8.172800e-01,-7.667733e-01
7.200000e-09,-8.282933e-01,-8.173066e-01,-7.672533e-01
7.250000e-09,-8.289334e-01,-8.173066e-01,-7.677867e-01
7.300000e-09,-8.295200e-01,-8.173333e-01,-7.682667e-01
7.350000e-09,-8.301067e-01,-8.173867e-01,-7.687200e-01
7.400000e-09,-8.306133e-01,-8.174933e-01,-7.692267e-01
7.450000e-09,-8.311200e-01,-8.176000e-01,-7.696267e-01
7.500000e-09,-8.315200e-01,-8.177867e-01,-7.700267e-01
7.550000e-09,-8.318933e-01,-8.179200e-01,-7.703733e-01
7.600000e-09,-8.321600e-01,-8.181067e-01,-7.706667e-01
7.650000e-09,-8.322400e-01,-8.183733e-01,-7.709600e-01
7.700000e-09,-8.322933e-01,-8.185866e-01,-7.711734e-01
7.750000e-09,-8.321600e-01,-8.188533e-01,-7.712800e-01
7.800000e-09,-8.319467e-01,-8.191200e-01,-7.714133e-01
7.850000e-09,-8.315467e-01,-8.193867e-01,-7.714667e-01
7.900000e-09,-8.310667e-01,-8.197333e-01,-7.713600e-01
7.950000e-09,-8.304000e-01,-8.200800e-01,-7.712800e-01
8.000000e-09,-8.296267e-01,-8.203734e-01,-7.711200e-01
8.050000e-09,-8.286400e-01,-8.207733e-01,-7.709067e-01
8.100000e-09,-8.276266e-01,-8.210933e-01,-7.705867e-01
8.150000e-09,-8.264800e-01,-8.213866e-01,-7.702400e-01
8.200000e-09,-8.252000e-01,-8.217600e-01,-7.698400e-01
8.250000e-09,-8.238667e-01,-8.220533e-01,-7.693866e-01
8.300000e-09,-8.224000e-01,-8.223733e-01,-7.688533e-01
8.350000e-09,-8.209867e-01,-8.226666e-01,-7.682933e-01
8.400000e-09,-8.195200e-01,-8.229867e-01,-7.677067e-01
8.450000e-09,-8.181067e-01,-8.232000e-01,-7.670400e-01
8.500000e-09,-8.166667e-01,-8.234667e-01,-7.663733e-01
8.550000e-09,-8.153600e-01,-8.236533e-01,-7.656267e-01
8.600000e-09,-8.141066e-01,-8.238133e-01,-7.649066e-01
8.650000e-09,-8.129867e-01,-8.240000e-01,-7.641600e-01
8.700000e-09,-8.120267e-01,-8.241067e-01,-7.633867e-01
8.750000e-09,-8.112000e-01,-8.242133e-01,-7.626134e-01
8.800000e-09,-8.105867e-01,-8.242400e-01,-7.618667e-01
8.850000e-09,-8.101867e-01,-8.242667e-01,-7.610933e-01
8.900000e-09,-8.100533e-01,-8.242667e-01,-7.603200e-01
8.950000e-09,-8.100800e-01,-8.242667e-01,-7.596000e-01
9.000000e-09,-8.104000e-01,-8.241867e-01,-7.588800e-01
9.050000e-09,-8.108533e-01,-8.241333e-01,-7.581600e-01
9.100000e-09,-8.116267e-01,-8.240000e-01,-7.574933e-01
9.150000e-09,-8.126133e-01,-8.238400e-01,-7.569067e-01
9.200000e-09,-8.137867e-01,-8.237067e-01,-7.563200e-01
9.250000e-09,-8.151200e-01,-8.235200e-01,-7.557867e-01
9.300000e-09,-8.165867e-01,-8.233067e-01,-7.553067e-01
9.350000e-09,-8.182133e-01,-8.230934e-01,-7.549067e-01
9.400000e-09,-8.199200e-01,-8.229067e-01,-7.545600e-01
9.450000e-09,-8.216800e-01,-8.226400e-01,-7.542400e-01
9.500000e-09,-8.234400e-01,-8.224267e-01,-7.540267e-01
9.550000e-09,-8.252267e-01,-8.221333e-01,-7.538667e-01
9.600000e-09,-8.269067e-01,-8.218667e-01,-7.537867e-01
9.650000e-09,-8.284000e-01,-8.216267e-01,-7.537600e-01
9.700000e-09,-8.298400e-01,-8.213600e-01,-7.538400e-01
9.750000e-09,-8.310667e-01,-8.211200e-01,-7.539467e-01
9.800000e-09,-8.320800e-01,-8.208534e-01,-7.541867e-01
9.850000e-09,-8.328533e-01,-8.206133e-01,-7.544800e-01
9.900000e-09,-8.334133e-01,-8.203734e-01,-7.547733e-01
9.950000e-09,-8.336267e-01,-8.201600e-01,-7.552267e-01
1.000000e-08,-8.336267e-01,-8.199200e-01,-7.557067e-01
1.005000e-08,-8.332267e-01,-8.197600e-01,-7.562400e-01
1.010000e-08,-8.326400e-01,-8.196000e-01,-7.568533e-01
1.015000e-08,-8.317600e-01,-8.193867e-01,-7.575200e-01
1.020000e-08,-8.306133e-01,-8.192800e-01,-7.581866e-01
1.025000e-08,-8.292800e-01,-8.191467e-01,-7.589333e-01
1.030000e-08,-8.277600e-01,-8.190400e-01,-7.596800e-01
1.035000e-08,-8.260800e-01,-8.189600e-01,-7.604533e-01
1.040000e-08,-8.243467e-01,-8.189333e-01,-7.612800e-01
1.045000e-08,-8.225600e-01,-8.188533e-01,-7.620800e-01
1.050000e-08,-8.207733e-01,-8.188533e-01,-7.629067e-01
1.055000e-08,-8.191200e-01,-8.188267e-01,-7.636533e-01
1.060000e-08,-8.175467e-01,-8.188267e-01,-7.644266e-01
1.065000e-08,-8.161067e-01,-8.189333e-01,-7.651733e-01
1.070000e-08,-8.149600e-01,-8.189600e-01,-7.658933e-01
1.075000e-08,-8.140267e-01,-8.190400e-01,-7.665067e-01
1.080000e-08,-8.134133e-01,-8.190666e-01,-7.671466e-01
1.085000e-08,-8.132000e-01,-8.191467e-01,-7.676800e-01
1.090000e-08,-8.133867e-01,-8.192533e-01,-7.681333e-01
1.095000e-08,-8.138933e-01,-8.193600e-01,-7.685066e-01
1.100000e-08,-8.148800e-01,-8.194133e-01,-7.688267e-01
1.105000e-08,-8.161333e-01,-8.196000e-01,-7.690400e-01
1.110000e-08,-8.178133e-01,-8.196800e-01,-7.692000e-01
1.115000e-08,-8.199200e-01,-8.197333e-01,-7.692533e-01
1.120000e-08,-8.222400e-01,-8.198400e-01,-7.692000e-01
1.125000e-08,-8.249066e-01,-8.199200e-01,-7.690400e-01
1.130000e-08,-8.277333e-01,-8.199733e-01,-7.688000e-01
1.135000e-08,-8.307467e-01,-8.200533e-01,-7.684800e-01
1.140000e-08,-8.338400e-01,-8.201333e-01,-7.681066e-01
1.145000e-08,-8.369600e-01,-8.201600e-01,-7.676000e-01
1.150000e-08,-8.400000e-01,-8.201867e-01,-7.670400e-01
1.155000e-08,-8.429866e-01,-8.201600e-01,-7.664000e-01
1.160000e-08,-8.456800e-01,-8.201600e-01,-7.656800e-01
1.165000e-08,-8.480533e-01,-8.201600e-01,-7.649333e-01
1.170000e-08,-8.501067e-01,-8.201333e-01,-7.641867e-01
1.175000e-08,-8.517333e-01,-8.201067e-01,-7.633333e-01
1.180000e-08,-8.528800e-01,-8.200000e-01,-7.625067e-01
1.185000e-08,-8.534933e-01,-8.199466e-01,-7.616533e-01
1.190000e-08,-8.536000e-01,-8.198934e-01,-7.608000e-01
1.195000e-08,-8.530667e-01,-8.198667e-01,-7.599466e-01
1.200000e-08,-8.519467e-01,-8.197867e-01,-7.591200e-01
1.205000e-08,-8.501600e-01,-8.197867e-01,-7.583467e-01
1.210000e-08,-8.478934e-01,-8.197600e-01,-7.575733e-01
1.215000e-08,-8.450933e-01,-8.197067e-01,-7.568800e-01
1.220000e-08,-8.417600e-01,-8.197333e-01,-7.562400e-01
1.225000e-08,-8.380533e-01,-8.197333e-01,-7.556800e-01
1.230000e-08,-8.339200e-01,-8.197600e-01,-7.551467e-01
1.235000e-08,-8.295200e-01,-8.198133e-01,-7.547200e-01
1.240000e-08,-8.249334e-01,-8.199200e-01,-7.544000e-01
1.245000e-08,-8.202667e-01,-8.200533e-01,-7.541066e-01
1.250000e-08,-8.156267e-01,-8.201867e-01,-7.539467e-01
1.255000e-08,-8.111200e-01,-8.202933e-01,-7.538667e-01
1.260000e-08,-8.068000e-01,-8.204533e-01,-7.538667e-01
1.265000e-08,-8.027467e-01,-8.206933e-01,-7.539467e-01
1.270000e-08,-7.992000e-01,-8.208800e-01,-7.541066e-01
1.275000e-08,-7.961066e-01,-8.211200e-01,-7.543733e-01
1.280000e-08,-7.936533e-01,-8.213333e-01,-7.546933e-01
1.285000e-08,-7.918667e-01,-8.215733e-01,-7.550933e-01
1.290000e-08,-7.908800e-01,-8.218400e-01,-7.555467e-01
1.295000e-08,-7.905867e-01,-8.221067e-01,-7.561067e-01
1.300000e-08,-7.911200e-01,-8.223200e-01,-7.566667e-01
1.305000e-08,-7.924266e-01,-8.225867e-01,-7.572800e-01
1.310000e-08,-7.946400e-01,-8.228000e-01,-7.579467e-01
1.315000e-08,-7.976533e-01,-8.229600e-01,-7.586400e-01
1.320000e-08,-8.013600e-01,-8.231466e-01,-7.593333e-01
1.325000e-08,-8.058933e-01,-8.232533e-01,-7.600800e-01
1.330000e-08,-8.109866e-01,-8.233600e-01,-7.607734e-01
1.335000e-08,-8.166933e-01,-8.234133e-01,-7.614933e-01
1.340000e-08,-8.228800e-01,-8.234933e-01,-7.622133e-01
1.345000e-08,-8.294666e-01,-8.234667e-01,-7.629067e-01
1.350000e-08,-8.362134e-01,-8.233867e-01,-7.636000e-01
1.355000e-08,-8.431733e-01,-8.232533e-01,-7.642133e-01
1.360000e-08,-8.500800e-01,-8.230934e-01,-7.648267e-01
1.365000e-08,-8.567733e-01,-8.229333e-01,-7.653866e-01
1.370000e-08,-8.632534e-01,-8.226400e-01,-7.659200e-01
1.375000e-08,-8.692000e-01,-8.224000e-01,-7.663733e-01
1.380000e-08,-8.746400e-01,-8.220267e-01,-7.668000e-01
1.385000e-08,-8.793067e-01,-8.216533e-01,-7.671733e-01
1.390000e-08,-8.832000e-01,-8.212800e-01,-7.674133e-01
1.395000e-08,-8.860533e-01,-8.208800e-01,-7.677067e-01
1.400000e-08,-8.877867e-01,-8.204000e-01,-7.678667e-01
1.405000e-08,-8.882133e-01,-8.200000e-01,-7.679733e-01
1.410000e-08,-8.873867e-01,-8.195733e-01,-7.680800e-01
1.415000e-08,-8.852000e-01,-8.190933e-01,-7.680800e-01
1.420000e-08,-8.814133e-01,-8.186666e-01,-7.680266e-01
1.425000e-08,-8.761600e-01,-8.182133e-01,-7.678933e-01
1.430000e-08,-8.691733e-01,-8.178400e-01,-7.677333e-01
1.435000e-08,-8.606133e-01,-8.174400e-01,-7.675200e-01
1.440000e-08,-8.503467e-01,-8.171200e-01,-7.672533e-01
1.445000e-08,-8.384000e-01,-8.168000e-01,-7.669600e-01
1.450000e-08,-8.246933e-01,-8.165333e-01,-7.666133e-01
1.455000e-08,-8.094133e-01,-8.162667e-01,-7.661867e-01
1.460000e-08,-7.924266e-01,-8.161067e-01,-7.658134e-01
1.465000e-08,-7.737600e-01,-8.159733e-01,-7.653600e-01
1.470000e-08,-7.536800e-01,-8.158934e-01,-7.649066e-01
1.475000e-08,-7.320266e-01,-8.158934e-01,-7.644000e-01
