Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.199733e-01,-8.186134e-01,-7.362400e-01
4.650000e-09,-8.199200e-01,-8.186666e-01,-7.397600e-01
4.700000e-09,-8.198667e-01,-8.186933e-01,-7.432266e-01
4.750000e-09,-8.198133e-01,-8.187467e-01,-7.466667e-01
4.800000e-09,-8.198667e-01,-8.187467e-01,-7.500533e-01
4.850000e-09,-8.199200e-01,-8.188000e-01,-7.534133e-01
4.900000e-09,-8.199466e-01,-8.188533e-01,-7.566667e-01
4.950000e-09,-8.200266e-01,-8.189067e-01,-7.597867e-01
5.000000e-09,-8.201067e-01,-8.189333e-01,-7.627467e-01
5.050000e-09,-8.202133e-01,-8.189333e-01,-7.655733e-01
5.100000e-09,-8.203200e-01,-8.189333e-01,-7.682133e-01
5.150000e-09,-8.204533e-01,-8.189600e-01,-7.706133e-01
5.200000e-09,-8.205867e-01,-8.189867e-01,-7.728533e-01
5.250000e-09,-8.207467e-01,-8.189600e-01,-7.749066e-01
5.300000e-09,-8.208534e-01,-8.190134e-01,-7.767467e-01
5.350000e-09,-8.209600e-01,-8.190400e-01,-7.783467e-01
5.400000e-09,-8.211200e-01,-8.189867e-01,-7.797600e-01
5.450000e-09,-8.212800e-01,-8.190400e-01,-7.809333e-01
5.500000e-09,-8.214133e-01,-8.190400e-01,-7.819467e-01
5.550000e-09,-8.215200e-01,-8.190400e-01,-7.827200e-01
5.600000e-09,-8.216267e-01,-8.190666e-01,-7.832800e-01
5.650000e-09,-8.217334e-01,-8.191200e-01,-7.837333e-01
5.700000e-09,-8.218933e-01,-8.191467e-01,-7.839200e-01
5.750000e-09,-8.219733e-01,-8.192000e-01,-7.839467e-01
5.800000e-09,-8.221067e-01,-8.192000e-01,-7.838134e-01
5.850000e-09,-8.222134e-01,-8.192533e-01,-7.835467e-01
5.900000e-09,-8.222666e-01,-8.193333e-01,-7.831200e-01
5.950000e-09,-8.224000e-01,-8.193600e-01,-7.825867e-01
6.000000e-09,-8.225067e-01,-8.194667e-01,-7.819200e-01
6.050000e-09,-8.225867e-01,-8.194934e-01,-7.811466e-01
6.100000e-09,-8.226933e-01,-8.195733e-01,-7.803200e-01
6.150000e-09,-8.228000e-01,-8.196267e-01,-7.793334e-01
6.200000e-09,-8.228800e-01,-8.197067e-01,-7.783467e-01
6.250000e-09,-8.229867e-01,-8.197333e-01,-7.772800e-01
6.300000e-09,-8.230667e-01,-8.198133e-01,-7.761866e-01
6.350000e-09,-8.231733e-01,-8.198667e-01,-7.750667e-01
6.400000e-09,-8.232800e-01,-8.198667e-01,-7.739466e-01
6.450000e-09,-8.233600e-01,-8.199200e-01,-7.728267e-01
6.500000e-09,-8.234667e-01,-8.199466e-01,-7.717333e-01
6.550000e-09,-8.235200e-01,-8.199466e-01,-7.706133e-01
6.600000e-09,-8.236266e-01,-8.199466e-01,-7.695467e-01
6.650000e-09,-8.237333e-01,-8.199466e-01,-7.685600e-01
6.700000e-09,-8.238400e-01,-8.199200e-01,-7.676000e-01
6.750000e-09,-8.239200e-01,-8.198934e-01,-7.666934e-01
6.800000e-09,-8.240533e-01,-8.197867e-01,-7.658400e-01
6.850000e-09,-8.241333e-01,-8.197333e-01,-7.650667e-01
6.900000e-09,-8.241600e-01,-8.196533e-01,-7.644000e-01
6.950000e-09,-8.242933e-01,-8.195466e-01,-7.637867e-01
7.000000e-09,-8.243733e-01,-8.194133e-01,-7.632533e-01
7.050000e-09,-8.244534e-01,-8.192533e-01,-7.628000e-01
7.100000e-09,-8.245333e-01,-8.191200e-01,-7.624533e-01
7.150000e-09,-8.246133e-01,-8.189600e-01,-7.621067e-01
7.200000e-09,-8.246667e-01,-8.187733e-01,-7.618933e-01
7.250000e-09,-8.247467e-01,-8.185866e-01,-7.617600e-01
7.300000e-09,-8.247467e-01,-8.184533e-01,-7.616533e-01
7.350000e-09,-8.248000e-01,-8.182400e-01,-7.616267e-01
7.400000e-09,-8.248534e-01,-8.180000e-01,-7.616800e-01
7.450000e-09,-8.248534e-01,-8.178400e-01,-7.617866e-01
7.500000e-09,-8.248800e-01,-8.176000e-01,-7.619200e-01
7.550000e-09,-8.248534e-01,-8.174133e-01,-7.620800e-01
7.600000e-09,-8.248534e-01,-8.172266e-01,-7.622666e-01
7.650000e-09,-8.248267e-01,-8.170400e-01,-7.625333e-01
7.700000e-09,-8.248000e-01,-8.168533e-01,-7.627733e-01
7.750000e-09,-8.246933e-01,-8.167200e-01,-7.630934e-01
7.800000e-09,-8.246667e-01,-8.165067e-01,-7.633600e-01
7.850000e-09,-8.245867e-01,-8.163466e-01,-7.637067e-01
7.900000e-09,-8.244534e-01,-8.162667e-01,-7.640533e-01
7.950000e-09,-8.243467e-01,-8.161333e-01,-7.644000e-01
8.000000e-09,-8.241867e-01,-8.160533e-01,-7.647467e-01
8.050000e-09,-8.240266e-01,-8.159200e-01,-7.650933e-01
8.100000e-09,-8.238667e-01,-8.158666e-01,-7.654667e-01
8.150000e-09,-8.237067e-01,-8.158133e-01,-7.658134e-01
8.200000e-09,-8.234667e-01,-8.158133e-01,-7.661333e-01
8.250000e-09,-8.232800e-01,-8.157867e-01,-7.665067e-01
8.300000e-09,-8.230133e-01,-8.158666e-01,-7.668267e-01
8.350000e-09,-8.228000e-01,-8.159200e-01,-7.672000e-01
8.400000e-09,-8.225867e-01,-8.159466e-01,-7.675467e-01
8.450000e-09,-8.223200e-01,-8.161067e-01,-7.678667e-01
8.500000e-09,-8.221067e-01,-8.162133e-01,-7.682133e-01
8.550000e-09,-8.218667e-01,-8.163466e-01,-7.685066e-01
8.600000e-09,-8.216267e-01,-8.165067e-01,-7.688000e-01
8.650000e-09,-8.214133e-01,-8.167467e-01,-7.691200e-01
8.700000e-09,-8.212267e-01,-8.169067e-01,-7.694134e-01
8.750000e-09,-8.210133e-01,-8.171733e-01,-7.696800e-01
8.800000e-09,-8.209066e-01,-8.173867e-01,-7.699200e-01
8.850000e-09,-8.207733e-01,-8.176267e-01,-7.701600e-01
8.900000e-09,-8.206400e-01,-8.179200e-01,-7.704000e-01
8.950000e-09,-8.205867e-01,-8.181600e-01,-7.705867e-01
9.000000e-09,-8.205333e-01,-8.184800e-01,-7.707466e-01
9.050000e-09,-8.205333e-01,-8.187200e-01,-7.709600e-01
9.100000e-09,-8.205867e-01,-8.190134e-01,-7.710933e-01
9.150000e-09,-8.206933e-01,-8.192800e-01,-7.711467e-01
9.200000e-09,-8.207733e-01,-8.195733e-01,-7.712533e-01
9.250000e-09,-8.209333e-01,-8.198133e-01,-7.712800e-01
9.300000e-09,-8.210933e-01,-8.201333e-01,-7.712800e-01
9.350000e-09,-8.213333e-01,-8.203467e-01,-7.712533e-01
9.400000e-09,-8.216267e-01,-8.205067e-01,-7.712266e-01
9.450000e-09,-8.219200e-01,-8.207733e-01,-7.711200e-01
9.500000e-09,-8.222400e-01,-8.209066e-01,-7.709867e-01
9.550000e-09,-8.225600e-01,-8.210667e-01,-7.708000e-01
9.600000e-09,-8.229067e-01,-8.212267e-01,-7.705867e-01
9.650000e-09,-8.233067e-01,-8.213600e-01,-7.703733e-01
9.700000e-09,-8.237067e-01,-8.214133e-01,-7.700533e-01
9.750000e-09,-8.240533e-01,-8.214667e-01,-7.697600e-01
9.800000e-09,-8.245066e-01,-8.214667e-01,-7.693600e-01
9.850000e-09,-8.248800e-01,-8.214667e-01,-7.689600e-01
9.900000e-09,-8.252000e-01,-8.214667e-01,-7.685066e-01
9.950000e-09,-8.255467e-01,-8.214133e-01,-7.680800e-01
1.000000e-08,-8.258666e-01,-8.213600e-01,-7.675467e-01
1.005000e-08,-8.261600e-01,-8.212534e-01,-7.670400e-01
1.010000e-08,-8.264267e-01,-8.211200e-01,-7.664800e-01
1.015000e-08,-8.266400e-01,-8.210133e-01,-7.658933e-01
1.020000e-08,-8.268000e-01,-8.209066e-01,-7.653067e-01
1.025000e-08,-8.269333e-01,-8.207733e-01,-7.646933e-01
1.030000e-08,-8.269867e-01,-8.206933e-01,-7.640533e-01
1.035000e-08,-8.269867e-01,-8.205600e-01,-7.633867e-01
1.040000e-08,-8.269867e-01,-8.204000e-01,-7.627733e-01
1.045000e-08,-8.268800e-01,-8.203200e-01,-7.621067e-01
1.050000e-08,-8.267200e-01,-8.202133e-01,-7.614933e-01
1.055000e-08,-8.264800e-01,-8.201600e-01,-7.608266e-01
1.060000e-08,-8.262400e-01,-8.201067e-01,-7.602133e-01
1.065000e-08,-8.259200e-01,-8.201067e-01,-7.596267e-01
1.070000e-08,-8.256000e-01,-8.201067e-01,-7.590400e-01
1.075000e-08,-8.251733e-01,-8.201333e-01,-7.584800e-01
1.080000e-08,-8.247733e-01,-8.201600e-01,-7.579467e-01
1.085000e-08,-8.242933e-01,-8.202667e-01,-7.574667e-01
1.090000e-08,-8.237867e-01,-8.204000e-01,-7.570133e-01
1.095000e-08,-8.232800e-01,-8.205333e-01,-7.566400e-01
1.100000e-08,-8.227200e-01,-8.207733e-01,-7.562667e-01
1.105000e-08,-8.221333e-01,-8.209333e-01,-7.560267e-01
1.110000e-08,-8.215733e-01,-8.212000e-01,-7.557867e-01
1.115000e-08,-8.210133e-01,-8.214667e-01,-7.556267e-01
1.120000e-08,-8.204000e-01,-8.217866e-01,-7.555467e-01
1.125000e-08,-8.198400e-01,-8.220800e-01,-7.555200e-01
1.130000e-08,-8.192267e-01,-8.224800e-01,-7.555733e-01
1.135000e-08,-8.186933e-01,-8.228267e-01,-7.557067e-01
1.140000e-08,-8.181866e-01,-8.231466e-01,-7.559200e-01
1.145000e-08,-8.176267e-01,-8.235734e-01,-7.562133e-01
1.150000e-08,-8.171467e-01,-8.239200e-01,-7.566133e-01
1.155000e-08,-8.166400e-01,-8.243200e-01,-7.570133e-01
1.160000e-08,-8.162133e-01,-8.247200e-01,-7.575467e-01
1.165000e-08,-8.158133e-01,-8.251200e-01,-7.581600e-01
1.170000e-08,-8.154666e-01,-8.254933e-01,-7.588267e-01
1.175000e-08,-8.151200e-01,-8.258666e-01,-7.596000e-01
1.180000e-08,-8.148800e-01,-8.261600e-01,-7.604000e-01
1.185000e-08,-8.146133e-01,-8.265067e-01,-7.612800e-01
1.190000e-08,-8.143733e-01,-8.268267e-01,-7.622133e-01
1.195000e-08,-8.142667e-01,-8.270933e-01,-7.632267e-01
1.200000e-08,-8.141333e-01,-8.273333e-01,-7.642667e-01
1.205000e-08,-8.140534e-01,-8.275467e-01,-7.653866e-01
1.210000e-08,-8.140267e-01,-8.277333e-01,-7.665067e-01
1.215000e-08,-8.140800e-01,-8.278667e-01,-7.676533e-01
1.220000e-08,-8.141333e-01,-8.280000e-01,-7.688267e-01
1.225000e-08,-8.142933e-01,-8.280800e-01,-7.700000e-01
1.230000e-08,-8.144000e-01,-8.281600e-01,-7.712000e-01
1.235000e-08,-8.145600e-01,-8.281867e-01,-7.724000e-01
1.240000e-08,-8.148000e-01,-8.281333e-01,-7.735733e-01
1.245000e-08,-8.150666e-01,-8.281066e-01,-7.747200e-01
1.250000e-08,-8.153333e-01,-8.279733e-01,-7.758400e-01
1.255000e-08,-8.156267e-01,-8.278667e-01,-7.769067e-01
1.260000e-08,-8.159200e-01,-8.277333e-01,-7.779200e-01
1.265000e-08,-8.162667e-01,-8.275734e-01,-7.788534e-01
1.270000e-08,-8.166133e-01,-8.273333e-01,-7.797334e-01
1.275000e-08,-8.169600e-01,-8.271466e-01,-7.805067e-01
1.280000e-08,-8.173333e-01,-8.268533e-01,-7.811733e-01
1.285000e-08,-8.176800e-01,-8.265867e-01,-7.817333e-01
1.290000e-08,-8.180000e-01,-8.263466e-01,-7.822133e-01
1.295000e-08,-8.183200e-01,-8.260267e-01,-7.825600e-01
1.300000e-08,-8.186400e-01,-8.257067e-01,-7.827467e-01
1.305000e-08,-8.189067e-01,-8.253866e-01,-7.828267e-01
1.310000e-08,-8.191733e-01,-8.250400e-01,-7.827733e-01
1.315000e-08,-8.194400e-01,-8.247467e-01,-7.825333e-01
1.320000e-08,-8.196267e-01,-8.244267e-01,-7.821600e-01
1.325000e-08,-8.198400e-01,-8.241067e-01,-7.816533e-01
1.330000e-08,-8.199733e-01,-8.238400e-01,-7.809867e-01
1.335000e-08,-8.201067e-01,-8.235734e-01,-7.801867e-01
1.340000e-08,-8.202400e-01,-8.232267e-01,-7.792267e-01
1.345000e-08,-8.203200e-01,-8.230133e-01,-7.781333e-01
1.350000e-08,-8.204266e-01,-8.227467e-01,-7.769067e-01
1.355000e-08,-8.204533e-01,-8.225600e-01,-7.755467e-01
1.360000e-08,-8.205333e-01,-8.223733e-01,-7.740533e-01
1.365000e-08,-8.206133e-01,-8.222134e-01,-7.724800e-01
1.370000e-08,-8.206933e-01,-8.220800e-01,-7.708000e-01
1.375000e-08,-8.207467e-01,-8.219733e-01,-7.690667e-01
1.380000e-08,-8.208800e-01,-8.218667e-01,-7.672533e-01
1.385000e-08,-8.210133e-01,-8.218133e-01,-7.653866e-01
1.390000e-08,-8.211733e-01,-8.218133e-01,-7.635200e-01
1.395000e-08,-8.214133e-01,-8.217866e-01,-7.616000e-01
1.400000e-08,-8.216533e-01,-8.218133e-01,-7.596800e-01
1.405000e-08,-8.220000e-01,-8.218400e-01,-7.578133e-01
1.410000e-08,-8.223733e-01,-8.218933e-01,-7.559466e-01
1.415000e-08,-8.228533e-01,-8.219467e-01,-7.541333e-01
1.420000e-08,-8.233333e-01,-8.220533e-01,-7.524267e-01
1.425000e-08,-8.238933e-01,-8.221067e-01,-7.507733e-01
1.430000e-08,-8.244800e-01,-8.222666e-01,-7.492800e-01
1.435000e-08,-8.251467e-01,-8.224000e-01,-7.478667e-01
1.440000e-08,-8.258666e-01,-8.224533e-01,-7.466133e-01
1.445000e-08,-8.265867e-01,-8.225867e-01,-7.454934e-01
1.450000e-08,-8.273600e-01,-8.226933e-01,-7.445067e-01
1.455000e-08,-8.281333e-01,-8.227733e-01,-7.437333e-01
1.460000e-08,-8.288800e-01,-8.228533e-01,-7.431200e-01
1.465000e-08,-8.296267e-01,-8.229867e-01,-7.427200e-01
1.470000e-08,-8.303466e-01,-8.230400e-01,-7.424800e-01
1.475000e-08,-8.309600e-01,-8.230667e-01,-7.424800e-01
