Time(s),CH1V,CH2V,CH3V
1.950000e-08,-8.184533e-01,-8.375200e-01,-7.724533e-01
1.960000e-08,-8.251733e-01,-8.374667e-01,-7.717066e-01
1.970000e-08,-8.327200e-01,-8.370133e-01,-7.708000e-01
1.980000e-08,-8.403200e-01,-8.360800e-01,-7.698134e-01
1.990000e-08,-8.472533e-01,-8.346667e-01,-7.687733e-01
2.000000e-08,-8.527733e-01,-8.329067e-01,-7.677067e-01
2.010000e-08,-8.561600e-01,-8.308533e-01,-7.666934e-01
2.020000e-08,-8.570933e-01,-8.287200e-01,-7.658134e-01
2.030000e-08,-8.551733e-01,-8.265600e-01,-7.650133e-01
2.040000e-08,-8.505333e-01,-8.245600e-01,-7.644534e-01
2.050000e-08,-8.434666e-01,-8.229600e-01,-7.640800e-01
2.060000e-08,-8.345067e-01,-8.217067e-01,-7.638400e-01
2.070000e-08,-8.244800e-01,-8.211200e-01,-7.638667e-01
2.080000e-08,-8.143200e-01,-8.211733e-01,-7.640266e-01
2.090000e-08,-8.050400e-01,-8.218133e-01,-7.642933e-01
2.100000e-08,-7.977867e-01,-8.230934e-01,-7.646933e-01
2.110000e-08,-7.931733e-01,-8.248534e-01,-7.650667e-01
2.120000e-08,-7.922133e-01,-8.269867e-01,-7.654667e-01
2.130000e-08,-7.950400e-01,-8.292533e-01,-7.657600e-01
2.140000e-08,-8.019200e-01,-8.314933e-01,-7.660000e-01
2.150000e-08,-8.125867e-01,-8.334666e-01,-7.660800e-01
2.160000e-08,-8.264000e-01,-8.348534e-01,-7.660267e-01
2.170000e-08,-8.425333e-01,-8.357334e-01,-7.658933e-01
2.180000e-08,-8.598133e-01,-8.358133e-01,-7.656800e-01
2.190000e-08,-8.769600e-01,-8.351467e-01,-7.654667e-01
2.200000e-08,-8.925600e-01,-8.338133e-01,-7.653600e-01
2.210000e-08,-9.050933e-01,-8.318933e-01,-7.653866e-01
2.220000e-08,-9.134133e-01,-8.296267e-01,-7.656267e-01
2.230000e-08,-9.161066e-01,-8.273333e-01,-7.661067e-01
2.240000e-08,-9.123200e-01,-8.252533e-01,-7.669600e-01
2.250000e-08,-9.013067e-01,-8.237333e-01,-7.680534e-01
2.260000e-08,-8.825600e-01,-8.228533e-01,-7.693866e-01
2.270000e-08,-8.560266e-01,-8.231466e-01,-7.709600e-01
2.280000e-08,-8.216533e-01,-8.243733e-01,-7.726133e-01
2.290000e-08,-7.800267e-01,-8.266667e-01,-7.741600e-01
2.300000e-08,-7.317600e-01,-8.299200e-01,-7.756000e-01
2.310000e-08,-6.776267e-01,-8.338133e-01,-7.766666e-01
2.320000e-08,-6.189067e-01,-8.379734e-01,-7.773333e-01
2.330000e-08,-5.566133e-01,-8.420534e-01,-7.773867e-01
2.340000e-08,-4.922133e-01,-8.455467e-01,-7.768800e-01
2.350000e-08,-4.271467e-01,-8.481600e-01,-7.756800e-01
2.360000e-08,-3.627200e-01,-8.493333e-01,-7.738667e-01
2.370000e-08,-3.006133e-01,-8.490667e-01,-7.715467e-01
2.380000e-08,-2.420000e-01,-8.470666e-01,-7.687467e-01
2.390000e-08,-1.883200e-01,-8.435200e-01,-7.657067e-01
2.400000e-08,-1.406400e-01,-8.386933e-01,-7.626134e-01
2.410000e-08,-9.968000e-02,-8.329333e-01,-7.596800e-01
2.420000e-08,-6.626666e-02,-8.268267e-01,-7.571467e-01
2.430000e-08,-4.045333e-02,-8.209867e-01,-7.550400e-01
2.440000e-08,-2.226667e-02,-8.160800e-01,-7.537867e-01
2.450000e-08,-1.133333e-02,-8.126934e-01,-7.532533e-01
2.460000e-08,-6.800000e-03,-8.111467e-01,-7.536000e-01
2.470000e-08,-7.840000e-03,-8.119733e-01,-7.548800e-01
2.480000e-08,-1.293333e-02,-8.150400e-01,-7.569333e-01
2.490000e-08,-2.093333e-02,-8.202133e-01,-7.597333e-01
2.500000e-08,-3.042667e-02,-8.270400e-01,-7.630133e-01
2.510000e-08,-3.978667e-02,-8.346933e-01,-7.665867e-01
2.520000e-08,-4.808000e-02,-8.423200e-01,-7.701333e-01
2.530000e-08,-5.410667e-02,-8.488000e-01,-7.732800e-01
2.540000e-08,-5.720000e-02,-8.529333e-01,-7.757600e-01
2.550000e-08,-5.701333e-02,-8.535733e-01,-7.770400e-01
2.560000e-08,-5.349333e-02,-8.494667e-01,-7.768000e-01
2.570000e-08,-4.698667e-02,-8.398400e-01,-7.746400e-01
2.580000e-08,-3.797333e-02,-8.237600e-01,-7.701067e-01
2.590000e-08,-2.736000e-02,-8.008800e-01,-7.629333e-01
2.600000e-08,-1.610667e-02,-7.710133e-01,-7.526667e-01
2.610000e-08,-4.880000e-03,-7.342134e-01,-7.391466e-01
2.620000e-08,5.066667e-03,-6.909867e-01,-7.222133e-01
2.630000e-08,1.325333e-02,-6.420000e-01,-7.015467e-01
2.640000e-08,1.898667e-02,-5.882133e-01,-6.774400e-01
2.650000e-08,2.192000e-02,-5.308267e-01,-6.497600e-01
2.660000e-08,2.218667e-02,-4.708533e-01,-6.187733e-01
2.670000e-08,1.976000e-02,-4.098667e-01,-5.848266e-01
2.680000e-08,1.528000e-02,-3.490133e-01,-5.482400e-01
2.690000e-08,9.173334e-03,-2.897067e-01,-5.095466e-01
2.700000e-08,2.106667e-03,-2.330933e-01,-4.692800e-01
2.710000e-08,-4.906666e-03,-1.802400e-01,-4.280533e-01
2.720000e-08,-1.154667e-02,-1.322400e-01,-3.865867e-01
2.730000e-08,-1.696000e-02,-8.973333e-02,-3.453067e-01
2.740000e-08,-2.077333e-02,-5.341333e-02,-3.050133e-01
2.750000e-08,-2.272000e-02,-2.376000e-02,-2.661333e-01
2.760000e-08,-2.264000e-02,-6.933333e-04,-2.292533e-01
2.770000e-08,-2.069333e-02,1.549333e-02,-1.947733e-01
2.780000e-08,-1.696000e-02,2.533333e-02,-1.629333e-01
2.790000e-08,-1.194667e-02,2.925333e-02,-1.341067e-01
2.800000e-08,-6.133333e-03,2.789333e-02,-1.082933e-01
2.810000e-08,3.466667e-04,2.224000e-02,-8.562667e-02
2.820000e-08,6.640000e-03,1.317333e-02,-6.616000e-02
2.830000e-08,1.266667e-02,2.026667e-03,-4.954667e-02
2.840000e-08,1.797333e-02,-1.029333e-02,-3.589333e-02
2.850000e-08,2.229333e-02,-2.256000e-02,-2.477333e-02
2.860000e-08,2.560000e-02,-3.360000e-02,-1.605333e-02
2.870000e-08,2.776000e-02,-4.280000e-02,-9.440000e-03
2.880000e-08,2.896000e-02,-4.922667e-02,-4.613333e-03
2.890000e-08,2.922667e-02,-5.258667e-02,-1.333333e-03
2.900000e-08,2.861333e-02,-5.277333e-02,8.000000e-04
2.910000e-08,2.765333e-02,-4.976000e-02,1.920000e-03
2.920000e-08,2.613333e-02,-4.408000e-02,2.240000e-03
2.930000e-08,2.456000e-02,-3.616000e-02,2.266667e-03
2.940000e-08,2.285333e-02,-2.688000e-02,1.893333e-03
2.950000e-08,2.112000e-02,-1.709333e-02,1.440000e-03
2.960000e-08,1.960000e-02,-7.360000e-03,1.040000e-03
2.970000e-08,1.802667e-02,1.120000e-03,7.200000e-04
2.980000e-08,1.669333e-02,8.080000e-03,5.866667e-04
2.990000e-08,1.536000e-02,1.288000e-02,6.133333e-04
3.000000e-08,1.392000e-02,1.522667e-02,9.066667e-04
3.010000e-08,1.264000e-02,1.522667e-02,1.306667e-03
3.020000e-08,1.106667e-02,1.296000e-02,1.680000e-03
3.030000e-08,9.520000e-03,8.933334e-03,2.266667e-03
3.040000e-08,7.786667e-03,3.573333e-03,2.613333e-03
3.050000e-08,5.893333e-03,-2.560000e-03,2.906667e-03
3.060000e-08,4.026667e-03,-8.533333e-03,3.040000e-03
3.070000e-08,1.946667e-03,-1.413333e-02,2.826667e-03
3.080000e-08,2.666667e-05,-1.848000e-02,2.453333e-03
3.090000e-08,-1.920000e-03,-2.138667e-02,1.733333e-03
3.100000e-08,-3.866667e-03,-2.261333e-02,8.266667e-04
3.110000e-08,-5.493333e-03,-2.200000e-02,-3.733333e-04
3.120000e-08,-7.066667e-03,-1.984000e-02,-1.813333e-03
3.130000e-08,-8.320000e-03,-1.610667e-02,-3.173333e-03
3.140000e-08,-9.360000e-03,-1.138667e-02,-4.746667e-03
3.150000e-08,-1.021333e-02,-6.160000e-03,-6.133333e-03
3.160000e-08,-1.072000e-02,-5.066667e-04,-7.386667e-03
3.170000e-08,-1.120000e-02,4.666667e-03,-8.426666e-03
3.180000e-08,-1.136000e-02,9.386667e-03,-9.093333e-03
3.190000e-08,-1.149333e-02,1.320000e-02,-9.413334e-03
3.200000e-08,-1.165333e-02,1.589333e-02,-9.253333e-03
3.210000e-08,-1.160000e-02,1.757333e-02,-8.613333e-03
3.220000e-08,-1.170667e-02,1.802667e-02,-7.600000e-03
3.230000e-08,-1.173333e-02,1.762667e-02,-5.920000e-03
3.240000e-08,-1.181333e-02,1.640000e-02,-3.946667e-03
3.250000e-08,-1.197333e-02,1.450667e-02,-1.440000e-03
3.260000e-08,-1.205333e-02,1.258667e-02,1.386667e-03
3.270000e-08,-1.229333e-02,1.040000e-02,4.426667e-03
3.280000e-08,-1.234667e-02,8.533333e-03,7.733333e-03
3.290000e-08,-1.242667e-02,6.933333e-03,1.101333e-02
3.300000e-08,-1.248000e-02,5.706667e-03,1.434667e-02
3.310000e-08,-1.229333e-02,5.093333e-03,1.746667e-02
3.320000e-08,-1.208000e-02,4.746667e-03,2.021333e-02
3.330000e-08,-1.162667e-02,4.986667e-03,2.269333e-02
3.340000e-08,-1.104000e-02,5.413333e-03,2.453333e-02
3.350000e-08,-1.037333e-02,5.866667e-03,2.586667e-02
3.360000e-08,-9.413334e-03,6.613333e-03,2.653333e-02
3.370000e-08,-8.560000e-03,7.040000e-03,2.637333e-02
3.380000e-08,-7.493333e-03,7.440000e-03,2.557333e-02
3.390000e-08,-6.480000e-03,7.546667e-03,2.384000e-02
3.400000e-08,-5.626667e-03,7.360000e-03,2.149333e-02
3.410000e-08,-4.693334e-03,6.960000e-03,1.832000e-02
3.420000e-08,-4.026667e-03,6.160000e-03,1.445333e-02
3.430000e-08,-3.413333e-03,5.280000e-03,1.016000e-02
3.440000e-08,-2.986667e-03,4.160000e-03,5.306667e-03
3.450000e-08,-2.800000e-03,2.906667e-03,2.666667e-04
3.460000e-08,-2.640000e-03,1.786667e-03,-4.933333e-03
3.470000e-08,-2.800000e-03,5.866667e-04,-1.010667e-02
3.480000e-08,-2.906667e-03,-4.266667e-04,-1.493333e-02
3.490000e-08,-3.173333e-03,-1.306667e-03,-1.944000e-02
3.500000e-08,-3.573333e-03,-2.080000e-03,-2.320000e-02
3.510000e-08,-3.786667e-03,-2.560000e-03,-2.621333e-02
3.520000e-08,-4.160000e-03,-3.093333e-03,-2.840000e-02
3.530000e-08,-4.293333e-03,-3.386667e-03,-2.944000e-02
3.540000e-08,-4.400000e-03,-3.680000e-03,-2.949333e-02
3.550000e-08,-4.426667e-03,-4.080000e-03,-2.840000e-02
3.560000e-08,-4.266667e-03,-4.320000e-03,-2.626667e-02
3.570000e-08,-4.160000e-03,-4.800000e-03,-2.320000e-02
3.580000e-08,-3.813333e-03,-5.253333e-03,-1.922667e-02
3.590000e-08,-3.520000e-03,-5.840000e-03,-1.472000e-02
3.600000e-08,-3.253333e-03,-6.533333e-03,-9.653334e-03
3.610000e-08,-2.880000e-03,-7.146667e-03,-4.400000e-03
3.620000e-08,-2.720000e-03,-7.946666e-03,7.466667e-04
3.630000e-08,-2.480000e-03,-8.533333e-03,5.733334e-03
3.640000e-08,-2.373333e-03,-9.093333e-03,1.013333e-02
3.650000e-08,-2.400000e-03,-9.573333e-03,1.394667e-02
3.660000e-08,-2.373333e-03,-9.680000e-03,1.685333e-02
3.670000e-08,-2.613333e-03,-9.706667e-03,1.872000e-02
3.680000e-08,-2.773333e-03,-9.333333e-03,1.965333e-02
3.690000e-08,-3.013333e-03,-8.746667e-03,1.933333e-02
3.700000e-08,-3.386667e-03,-7.946666e-03,1.805333e-02
3.710000e-08,-3.573333e-03,-6.826667e-03,1.568000e-02
3.720000e-08,-3.920000e-03,-5.706667e-03,1.229333e-02
3.730000e-08,-4.106666e-03,-4.293333e-03,8.240000e-03
3.740000e-08,-4.266667e-03,-2.986667e-03,3.413333e-03
3.750000e-08,-4.400000e-03,-1.786667e-03,-1.733333e-03
3.760000e-08,-4.373333e-03,-5.600000e-04,-7.120000e-03
3.770000e-08,-4.453333e-03,3.466667e-04,-1.256000e-02
3.780000e-08,-4.320000e-03,1.146667e-03,-1.768000e-02
3.790000e-08,-4.240000e-03,1.626667e-03,-2.245333e-02
3.800000e-08,-4.213333e-03,1.813333e-03,-2.648000e-02
3.810000e-08,-4.053333e-03,1.840000e-03,-2.976000e-02
3.820000e-08,-4.026667e-03,1.520000e-03,-3.210667e-02
3.830000e-08,-3.893333e-03,1.120000e-03,-3.328000e-02
3.840000e-08,-3.813333e-03,5.066667e-04,-3.341333e-02
3.850000e-08,-3.813333e-03,-2.400000e-04,-3.232000e-02
3.860000e-08,-3.680000e-03,-8.533333e-04,-3.016000e-02
3.870000e-08,-3.706667e-03,-1.626667e-03,-2.698667e-02
3.880000e-08,-3.546667e-03,-2.186667e-03,-2.285333e-02
3.890000e-08,-3.440000e-03,-2.613333e-03,-1.810667e-02
3.900000e-08,-3.360000e-03,-2.960000e-03,-1.272000e-02
3.910000e-08,-3.013333e-03,-3.013333e-03,-7.093333e-03
3.920000e-08,-2.773333e-03,-3.040000e-03,-1.466667e-03
3.930000e-08,-2.293333e-03,-2.746667e-03,4.053333e-03
3.940000e-08,-1.786667e-03,-2.373333e-03,9.066666e-03
3.950000e-08,-1.226667e-03,-1.973333e-03,1.352000e-02
3.960000e-08,-5.066667e-04,-1.333333e-03,1.712000e-02
3.970000e-08,1.333333e-04,-7.733333e-04,1.976000e-02
